"","t","","",""
"1",-0.08668627328218,1.02983430557705,-0.0893578622964218,-0.22928992430803
"2",0.0121238584805996,1.03157326370183,0.0103406269473655,-0.253054282356148
"3",-0.245229489429077,1.02620910722933,-0.0599388285594812,-0.222513973923721
"4",0.386049188689233,1.01269029113016,0.0578201163866844,0.148991475898185
"5",0.126973258632245,1.03955154389768,0.112795380443102,0.260661877862375
"6",0.0393587287651561,1.00307866999675,-0.0415884993969167,0.0666124231684371
"7",0.233741267460397,1.10437290352146,0.204572900472529,0.421650848955232
"8",-0.378219908678184,1.18057276146292,-0.351292778257074,-0.519947525287511
"9",-0.258417559125194,1.00132880366809,-0.0436497125915163,-0.0274604378341934
"10",-0.22257981643092,1.01428665183288,0.0123202991016999,-0.169191082260248
"11",-0.345510034494517,1.07139796147756,-0.041719966976902,-0.382299668079529
"12",-0.193577789542262,1.02342738500646,0.0160844872003068,-0.217128767446095
"13",0.0740162547167397,1.01158757760779,-0.152495541176243,-0.00738492327400179
"14",0.409930842022219,1.14383956227816,0.292443690353867,0.472065283837842
"15",-0.780065659153181,1.27620522354197,-0.559585042173276,-0.561751148794314
"16",0.0487159148787762,1.01130228293618,-0.0869347171270084,-0.123185479785444
"17",0.22006958246854,1.06682116851202,0.37151264203446,-0.00926079877387311
"18",0.374067243630451,1.14672582900683,0.501245226873706,0.252454648298904
"19",0.191455397033038,1.00691484481242,-0.044180299400666,0.109204422293638
"20",0.767023559184827,1.55930434916262,0.974618710719295,0.693936900613673
"21",0.151643443166534,1.01083261853858,0.14514718815674,-0.0267371739672835
"22",0.133684574951298,1.03037793001693,0.152358480556297,0.196126418589023
"23",-0.295218032509185,1.06701814150128,-0.301196541764337,-0.218651223463414
"24",-0.073442081466965,1.00592171414781,-0.051067420273058,-0.0962840255739497
"25",0.394758226029019,1.02924877985693,0.234387770257522,0.0664486568011967
"26",-0.175637793478638,1.08169076324609,-0.402045424477751,-0.0917299512068452
"27",-0.105570868363103,1.0435825625769,-0.297699035480676,-0.0209725818259388
"28",0.0626369708331745,1.00489437098406,-0.0557439950972077,-0.081885919705767
"29",-0.0910016682970972,1.03155407293478,0.00160948779520943,-0.253182177369107
"30",-0.224618721281074,1.11715962154943,-0.401517927188887,-0.294667565514767
"31",0.0856529181099553,1.02247798120046,0.208901338997998,0.0426784794082685
"32",-0.248583095248265,1.05221041312615,-0.201960977925856,-0.257601469107467
"33",-0.548529388763695,1.28583552706349,-0.681335233793828,-0.434919879805184
"34",-0.138020546543756,1.02279844974232,-0.20639078841141,-0.0593254688494439
"35",-0.348332651545158,1.08002252413546,-0.366392525639647,0.1794579889426
"36",0.0923707391024722,1.0871337487176,0.347680319239509,0.246937609963133
"37",0.497998170499331,1.16990263161722,0.402436267340601,0.454661652433835
"38",-0.488570778031489,1.30151748041007,-0.499566115214545,-0.66661941791581
"39",0.207433037621084,1.0075577438079,0.0241313494718478,0.120790252421041
"40",-0.101058283483449,1.03985144755583,0.278912621841003,0.0591505060142024
"41",-0.236523239440167,1.06768432720904,-0.121673788918292,-0.35375883262201
"42",-0.261580707410407,1.03534335226446,-0.116454505706728,-0.241607543712529
"43",-0.0277146560485588,1.00251904845784,0.0448209922184746,-0.0550955640444012
"44",-0.0391340044906827,1.01565391428712,-0.0482927039489512,-0.170940598899266
"45",0.280899048598021,1.1722102501376,0.581520332107608,0.189501909945806
"46",-0.271885385846909,1.07885433939656,-0.234174052037479,-0.330286540729607
"47",-0.0219495689648472,1.01803937423362,0.119692474271667,-0.148586268183507
"48",-0.274668812448759,1.08756311861625,-0.197518538956793,-0.379183285157308
"49",-0.292436754634447,1.06782619738345,-0.324828827822541,-0.186384067006353
"50",-0.257366505909925,1.02767640360732,0.054530381789327,-0.230532487934317
"51",-0.022634393898,1.00643430300929,0.0356553058100627,-0.107882832004851
"52",0.0305672457270357,1.01431506568626,0.140877647550937,0.0948079158015611
"53",-0.180721228461044,1.03246080855127,0.151474857655567,-0.207438397343823
"54",0.598055040361994,1.19406739256507,0.333751619673948,0.560719889385199
"55",-0.5147954128598,1.23866987271605,-0.479384477488721,-0.551809365920201
"56",0.172615444272705,1.07919386191609,0.148927125324189,0.377465366543791
"57",-0.327746150683538,1.03518034448528,-0.254491256824468,0.0826592149041249
"58",0.337526727453523,1.06571312488857,0.113372257517472,0.350558405668943
"59",0.0860472548104564,1.00539809686946,-0.0267928763478443,0.100535938677424
"60",-0.0100048899271071,1.00008902020821,-0.0132317921937453,0.00172279318753946
"61",0.259972309619069,1.04018885614213,0.181963584851992,0.221092990006636
"62",0.0865502173067054,1.03102095462121,-0.199214935406336,0.152701075238767
"63",0.491678834755382,1.19020109079943,0.512512490132169,0.392313119840097
"64",-0.245620384201631,1.02057226414209,-0.203172561509933,-0.0169898965743637
"65",-0.293151371234386,1.09144890253909,-0.195516776391064,-0.391195471603949
