"","t","","",""
"1",0.034436697090057,1.06473705383625,-0.0326976804471706,0.364137138321915
"2",0.0310664932817909,1.00454018344377,0.010599438343536,-0.0948083965692701
"3",0.319261170544123,1.00259304365149,0.0675013894538372,-0.0252264464434759
"4",-0.239393024071673,1.00496581851767,-0.0987521347603217,-0.0142937842842395
"5",-0.019231755446135,1.02232755973729,0.131891062407822,-0.166608484343804
"6",0.497712378803787,1.19884433900633,0.516565080188853,0.412781137041173
"7",0.373503351315884,1.06873447535756,0.218337819690463,0.307444263746486
"8",-0.094137160687166,1.01352316284711,-0.141897562817293,-0.084227568492305
"9",-0.206711333043812,1.04073393575748,-0.261035886960076,-0.122422999294295
"10",0.444512091227326,1.10477925690002,0.429398032817276,0.190143461336973
"11",-0.218841897793893,1.08367071841554,-0.044542413842752,-0.415160450091676
"12",0.0414212337719123,1.00559253167932,-0.0395011715467795,0.0982649338047795
"13",0.0824176629569432,1.01929246462535,0.164898851191646,-0.108468877184595
"14",0.334925377831769,1.05250063429997,0.305104935995122,0.121113844102387
"15",-0.209526538591053,1.02108163305156,-0.194935980237349,-0.0678797831769452
"16",-0.428541801985448,1.05966134241999,-0.281538293964116,-0.208850065001444
"17",0.175472352166037,1.04044241964056,0.0723932388862555,0.277992171744219
"18",-0.126667977780498,1.03030247259418,-0.105198484911217,-0.224625162896023
"19",-0.116856402837611,1.00812516325363,-0.125549459662888,-0.0235303625879204
"20",-0.0117086384057047,1.03549399674566,-0.0915888123002585,0.252703990387415
"21",0.0917556779830672,1.00376636339167,0.0843837602266979,-0.0206468711077359
"22",-0.0850603004378541,1.00490628966627,0.0895877554378095,0.0425521454976306
"23",-0.0230770278056435,1.00531065405598,-0.0645044091170692,0.0805524199693776
"24",-0.331334282413202,1.09693020874819,-0.19430386821663,-0.406819234624434
"25",0.156727379235758,1.03943496688754,0.269550145430069,0.0881349504290978
"26",0.381486916524521,1.13134310694277,0.455093692131591,0.269864701302242
"27",-0.0102075392607105,1.00525769629749,-0.0234476553315321,0.0999662114155829
"28",0.211485993875531,1.00545626394125,0.0852371548502633,0.0606376626506374
"29",0.220410964836171,1.06578900651708,0.32803873903688,0.1682165036605
"30",0.209701297753114,1.08056743328704,0.347116406128549,0.217108678953503
"31",0.163522958398546,1.06681262687394,0.222519190180869,0.297614500417781
"32",-0.250156011013169,1.0358473556926,-0.241662778003131,-0.120742892226219
"33",0.421833414697755,1.11242305506133,-0.0933275159697075,0.478304325921181
"34",-0.0177506092052644,1.00953162795477,-0.0439967879673166,-0.131218864838769
"35",-0.410594222280191,1.05883221991298,-0.21939034724494,-0.270173176798869
"36",-0.104245314507913,1.01877260199574,-0.155424852453301,-0.117220859137995
"37",-0.00930169273083502,1.02511232919754,0.157278265536418,0.161613225519007
"38",0.164862190225631,1.0078197659232,0.111083642424722,0.0579750374828855
"39",-0.151217805346168,1.00046829012549,-0.0297406614568995,0.00723136243865834
"40",0.14703638296496,1.05054540528273,0.248118983848247,0.205140484582587
"41",0.359091729350118,1.14791967122675,0.332208846333227,0.45536452870999
"42",0.0652593737921369,1.07957489270644,0.388360284124266,0.121071213246747
"43",-0.108771478768588,1.05026484668132,-0.320769284080938,0.012779458703242
"44",-0.163202858795368,1.00970056800597,-0.0870808788087727,-0.10914283108601
"45",-0.286448920229022,1.01548638514488,-0.176670194741661,0.000490616513607758
"46",0.0863269732016922,1.00464903758431,-0.0822911140945444,-0.0504763435696051
"47",-0.066375679735669,1.00629910520025,-0.0493637672840116,-0.101000532703327
"48",-0.317895974344653,1.05078256304959,0.0780436647739797,-0.313134445881826
"49",-0.290350848196273,1.00873469251069,-0.118750747117025,-0.0586850912394466
"50",-0.0793162184412746,1.00103852450996,-0.0273994691650664,-0.0364334549905743
"51",0.0307745439263359,1.00219124098775,-0.0661231678776926,-0.00387429766427125
"52",0.127465021681869,1.03059641176934,0.235886808833567,0.0805380492074976
"53",-0.107353436924967,1.03354604735773,0.168541183709995,-0.199527695827968
"54",0.283268751920463,1.07971117469449,0.141234152877631,0.381875810730526
"55",-0.342657948563038,1.03565771715895,-0.203928555503217,-0.176068314472686
"56",0.0618421085096196,1.02402907922384,0.206482194746138,-0.0774639164311465
"57",-0.330003054290988,1.11192749712046,-0.376504441282764,-0.307615286595007
"58",0.194896232523942,1.0105466146669,0.0729606402059184,0.126020654638335
