"","t","","",""
"1",-0.0214360139182037,1.0034238190099,0.0480879447339819,0.0674307802689135
"2",0.0290302299444557,1.00276245135973,0.0282399295768568,0.0688116286282635
"3",0.648839409292905,1.2195599424323,0.489760677128651,0.497454452511945
"4",-0.0357114221977799,1.00036692602764,-0.016745454278869,-0.0212973343635544
"5",0.0458212415404824,1.00246412001235,-0.0633956357530351,0.0302540126199304
"6",-0.0343903965364001,1.00039523037916,-0.0145312242060049,0.0240719855524845
"7",0.101687193965621,1.00855334825934,0.0517571181174566,0.120420334700145
"8",-0.0228541556568356,1.00912765225381,-0.0713830641730655,0.11507856747694
"9",0.0858518480700946,1.00780740727198,0.124489749478614,-0.0133443781058545
"10",-0.202517760399821,1.02442953008334,-0.0643039729511368,-0.212886968059287
"11",-0.00743330729491762,1.00332407650999,-0.0376000258914265,0.0724254137551001
"12",-0.0172146237420437,1.00893750668223,0.053227877034019,0.122970262651598
"13",-0.183917829930322,1.01946359101624,-0.196835358315326,-0.023703483385345
"14",0.110320241773865,1.00913891730568,0.0988340031608399,0.0926994834941636
"15",0.0884677612638365,1.00402051824123,0.0115747241631442,0.0890125092890896
"16",-0.058591195877904,1.01655670414138,-0.0289866986777433,-0.180408713854292
"17",-0.151140328941729,1.01353375639856,0.0191469173659155,-0.163963626804127
"18",0.0744275364897915,1.0065110719503,0.04934453734161,-0.103100216261106
"19",0.0639273389191224,1.00687103316623,0.0570959537983909,0.102612521112591
"20",0.126701432942888,1.00402986658984,0.0859357035561884,0.0262874087486521
"21",0.0678954419746955,1.00468627501471,-0.0128403934984932,0.0960709919681554
"22",-0.358721810016584,1.06226937614371,-0.266927613981327,-0.239093865222403
"23",-0.315208775420093,1.03036531684165,-0.0914104862642979,-0.230861016958513
"24",0.0159011988339791,1.00171692645476,0.0466082970861852,-0.0355593502287199
"25",-0.0553067788553563,1.00260238383935,-0.0565752710021902,0.0448417081673567
"26",0.0572542428620968,1.00718231903533,0.102858764421169,0.0619378588516964
"27",0.118699881574345,1.01382964332559,0.097017089947973,0.135787443984074
"28",0.118490296726016,1.01151582438947,0.1111797089718,0.103939094200635
"29",0.609768396496333,1.15027940531025,0.448695108928656,0.349020643378589
"30",0.435189839629687,1.08412624187637,0.363826971466312,0.207267081705283
"31",-0.145584982047464,1.02667126650765,-0.155691769678895,-0.172667201073855
"32",-0.109908172255808,1.00389497758699,0.0109184391686121,-0.0876693430482067
"33",-0.0942396815964552,1.01965272049351,-0.134488782617435,-0.14698448135734
"34",-0.0927189252137389,1.00089455197382,-0.0386890769137117,0.0171189806486257
"35",-0.0769048327602897,1.0127691396506,-0.070551729364316,-0.143957576085162
"36",0.359869257787623,1.03883545821336,0.143518288751658,0.242036381635415
"37",0.10822659299532,1.00840616782345,-0.115261904199741,-0.0599807697901619
"38",0.118454932167847,1.0084627159415,0.111258460893938,0.0679603143284181
"39",0.14930916758379,1.02068956008032,0.165943414858099,0.119456942544955
"40",-0.0735749075352005,1.0016789912763,-0.0555466189838194,-0.0165944172473414
"41",-0.330618623702508,1.06237580163091,-0.128019845777806,-0.335042180893609
"42",-0.596299645997909,1.18270563692945,-0.448855533411457,-0.444208660148155
"43",0.130582616014122,1.00454669499135,0.0708899096469095,0.063942811388708
"44",0.0130616518788504,1.00286732087841,0.0289855987076548,0.0700192713000682
"45",0.428985638374352,1.10236526922677,0.349586936822925,0.30495599748187
"46",0.035731629558418,1.00387267349557,-0.0175489489716846,-0.0863271624758557
"47",-0.0769642429785723,1.00543946724523,-0.0154324358687992,-0.103297445358187
"48",0.286598079084167,1.02025668457984,0.147858222789605,0.138063928610459
"49",-0.0162123380587267,1.00412925136643,-0.0909602732687187,-0.00133496688954396
"50",0.214792090259407,1.01906538668886,0.160289309136181,0.113144154616861
"51",-0.114428006372621,1.00894797595606,-0.0969371313215652,-0.0926240290473781
"52",0.209899633170917,1.03395063294251,0.143501579463097,0.220139065260598
