"","t","","",""
"1",0.0967662778128481,1.00246743163447,-0.0189504371491022,0.0676892341489362
"2",-0.0607297076922215,1.00716210365728,-0.0473727944982758,-0.110142277917152
"3",-0.197913711507805,1.00931979876238,-0.0844075624799675,-0.107711742952787
"4",-0.0411162068457685,1.00059682198185,0.0238128123121017,-0.0250389722225443
"5",0.456456280436671,1.10442899429335,0.240500336587119,0.402396560046549
"6",0.0207539713315578,1.00017960284909,-0.0188516044949522,0.00196340605069608
"7",-0.122387943454155,1.01090176766571,-0.145459579603246,-0.027638642718342
"8",0.316983964487713,1.06787979134688,0.179806878206744,0.328689420755523
"9",0.223080114175445,1.02444603285658,0.128545490087566,0.181564675016205
"10",-0.129368698987488,1.00758053353675,-0.0998471861179652,-0.0724504726453034
"11",0.344519089921081,1.03575564446494,0.156167368317156,0.220003427504859
"12",-0.269042653091235,1.0297351892259,-0.146666075034403,-0.197087854430699
"13",-0.190869681816028,1.01387483598308,-0.15532000345293,-0.0617889922809406
"14",-0.00376047562856361,1.0002571930455,-0.0142158180120098,0.0176737872997189
"15",0.208049005021466,1.00641851634799,0.0146743382679831,0.112529524323553
"16",-0.221603520889022,1.04061481000057,-0.164268032430814,-0.236421649418639
"17",0.190274454692495,1.04441741445518,0.186779505847887,0.236476535437358
"18",-0.329871360384053,1.02346052359733,-0.156460754676464,-0.151629402189019
"19",-0.0016043846535466,1.00530515080012,-0.0941123036664628,0.0422056930265155
"20",-0.104767303122186,1.00077142706418,-0.0179248343030539,-0.0349592554737674
"21",-0.0321850676226634,1.00319095621842,-0.0498617473465031,-0.0624972062574756
"22",-0.129440713840372,1.022023100248,-0.188481409479657,-0.0948998193944639
"23",-0.450398773536313,1.15786232886534,-0.441299394312039,-0.38196860759138
"24",-0.0115200096801969,1.01067039813717,0.0384686076650333,0.141332303084105
"25",-0.387249420485292,1.0726826226117,-0.3681336345264,-0.122986324375891
"26",0.236954943075027,1.00954424382105,0.135110351669183,0.0304100822763658
"27",0.0557713751142715,1.00268083064589,0.0405033429984227,0.0610600307131602
"28",0.298475033590435,1.06731379590823,0.317581337590442,0.19570598598484
"29",0.516466136271183,1.15212991276488,0.447701311939467,0.356324109730584
"30",-0.0448617083060757,1.0073153968502,-0.0732688437078538,0.096519351806775
"31",0.30522067159582,1.06734761550771,0.296416003879274,0.22664616690833
"32",0.0174854799795932,1.01575743640464,0.070646889245859,0.163622084851708
"33",0.134027184547474,1.03008400774501,0.152405123958762,0.194539819068335
"34",0.127582541442102,1.0161271116514,0.159427729503152,0.0842443238353632
"35",0.271669736018815,1.06194183937283,0.319199586097573,0.16072365863706
"36",0.03666536751545,1.0079241197879,-0.0779976135065264,0.0991332615094586
"37",0.277202901613788,1.04982304530102,0.235374898819891,0.216164482398548
"38",0.0242877873256991,1.00142792614866,-0.0426172057672706,-0.0322748360647239
"39",-0.367949865620265,1.08044902437033,-0.305411297362847,-0.272202192691279
"40",0.0307843788771334,1.0062559294495,-0.0692425079239753,0.0880708274553548
"41",0.136546718351294,1.01437449258775,0.167726976825187,-0.028692724822622
"42",-0.0792108170218364,1.00249656454688,-0.0182124443621976,-0.0683203395677736
"43",0.288434485759621,1.01859145280561,0.154234443060365,0.117218958801463
"44",0.00154216606965297,1.00320418777905,0.0784590431155525,-0.0162117528606356
"45",0.261242802458205,1.04376818574891,0.214487090851743,0.208440191516733
"46",-0.0566969047833959,1.0246711462589,-0.13158778916016,-0.180653291471437
"47",-0.0710498093684772,1.00528713788542,-0.00911755768904592,-0.102562662502694
