"","t","","",""
"1",0.15581272306377,1.02178670392105,-0.145161693987668,0.151578860361473
"2",0.0774767099645358,1.00651412227978,-0.0221857236482857,0.112153787340572
"3",-0.28420441033845,1.00256123918234,-0.061967126888888,-0.0359042267144483
"4",-0.10657835612794,1.09644887227318,-0.310211004489846,-0.325529203302132
"5",-0.0344959929195226,1.09398925389494,0.0141051580470824,-0.443411244956731
"6",0.208863223650212,1.00232613524577,0.0657186285046749,-0.0184049793313016
"7",-0.305475333185538,1.04127019027301,-0.217359524534152,-0.192349801781762
"8",-0.324785976520155,1.09732323020104,-0.352706179553096,-0.28234132259362
"9",-0.258522211910921,1.05330828273044,-0.328898470440725,-0.0358348239886851
"10",0.362372597475411,1.02706459283902,0.144665022866128,0.184211044790297
"11",0.551702491374319,1.2053434991269,0.436860449084094,0.511865117890948
"12",0.253127053834308,1.04479025049251,0.154444010711553,-0.260257017349257
"13",0.0939729680342333,1.01291658320527,0.0767688396785299,-0.141797566222598
"14",-0.0632140606124129,1.02984334099933,-0.242351158990899,0.0429327699599454
"15",0.103308880902379,1.01952514605833,0.124502458495749,-0.154695382199225
"16",-0.00943529840812031,1.0090808803526,-0.114691976618299,-0.0713440508560998
"17",-0.156268056524761,1.07611078778476,0.0332163567139268,-0.39612005911514
"18",-0.261537275688131,1.00742990572333,-0.0614810828258738,-0.105522942530409
"19",0.528771929736428,1.18645522415962,0.562419790988699,0.302258130808561
"20",-0.393710289170891,1.04720291731451,0.0540749537384267,-0.306120645187831
"21",0.246606832150887,1.09813824284395,0.196067252316382,0.40922516169648
"22",-0.337444701650758,1.02990984481208,-0.195012346806989,-0.150613654871226
"23",-0.352386095380237,1.07651098414979,-0.0397536118088906,-0.396605029397376
"24",-0.0573402736209773,1.02564476419894,-0.225761474012947,-0.031288003774466
"25",-0.273351517845493,1.00490653262275,-0.0805335359839275,-0.0578920451340503
"26",0.212545285158245,1.00566445372061,0.0989971750333444,0.0395038328849103
"27",0.351047799214124,1.02251375359542,0.212607935633551,0.0182275066159739
"28",-0.0458554790290892,1.02072618862772,0.11009932324519,0.172511133470911
"29",-0.121996051789466,1.00487800258066,0.098885868083088,0.00117692988127667
"30",0.245914205549332,1.0339187093763,-0.0335793063751422,0.26050014929309
"31",0.230467225686918,1.02466985020788,0.202247641698448,0.0951009639932869
"32",-0.231693509246628,1.06229788718685,0.018889369971809,-0.357938532186333
"33",0.194847375819013,1.0013854186601,0.00823458421110592,0.0520091177385154
"34",0.024610863847546,1.00272704257481,-0.057798965575737,-0.0460521605269379
"35",-0.38013455186499,1.16566019628133,-0.520426924873559,-0.296512240997359
"36",0.0341313477487292,1.04630297810343,-0.247658728210851,0.182797911172682
"37",-0.140016367832371,1.01389384658072,0.15570872776347,0.0611189351389702
"38",0.313279076307741,1.02265928562856,0.0245120390445006,0.212676219696053
"39",-0.0500631328602157,1.006089573996,0.0628088360516761,0.090946583318326
"40",0.474242577441518,1.11429334989159,0.448944391307617,0.200246356086859
"41",0.537867498577541,1.12025002702884,0.36890340919663,0.344775865949488
"42",-0.152633601801374,1.05245380137966,-0.263177167297602,0.195950970019829
"43",-0.0724241850238237,1.00957372008755,-0.0616799832443649,0.124236371318508
"44",0.382798856292692,1.08210107215511,0.0676401982762659,0.407881764652935
"45",-0.0448941009085913,1.00073485286539,-0.0297817717285935,-0.0241514349930652
"46",-0.371542162840664,1.07565127808495,-0.320655681475334,-0.232820974105389
"47",0.461407217184528,1.14641599903783,0.337955908319091,0.4472755827028
"48",0.00188205655000933,1.04745411509982,0.126841936784897,-0.284730128915456
"49",-0.22175721993457,1.00222114973329,-0.0431466799122813,-0.0508487658184554
"50",-0.21680750933512,1.01492871225551,-0.0500254227080315,-0.166065493235363
"51",0.0250180488326516,1.0235513102839,-0.0810798411015677,0.202690266541935
"52",-0.153019692835636,1.00459365487097,0.066784170384021,-0.068907807925806
"53",-0.0533749974681884,1.04685364230729,-0.150238348121107,0.270796948221121
"54",0.0807328294990534,1.00930252662974,0.135869062242751,-0.0152048737728336
"55",-0.321475887105668,1.03875671238886,-0.146247597047649,-0.240056551442977
"56",0.251685199587917,1.00324904264852,-0.0461420356175426,0.0661781997658212
"57",0.175673652146515,1.00275221794991,0.0707306411911383,0.0225651722829387
"58",0.226483859200059,1.02233271260497,0.152125800089919,0.148397830877798
"59",0.043619551318264,1.00266593700756,-0.0669544208956423,0.0292589602989463
"60",-0.101241131031639,1.00701284691094,-0.104940309969662,-0.0553390024046457
"61",-0.368460772918872,1.04058687192841,-0.0255111109608541,-0.286653486368657
"62",0.0495268102030165,1.01051404979692,0.135121412137816,0.0536735392801847
"63",0.162325938960377,1.01213101129743,0.135814807056141,0.0772238448554913
"64",-0.0382681068278229,1.00309334375651,0.0624204494323209,-0.0479577291089625
"65",0.440876615947293,1.17622682381588,0.488216501581789,0.380991061111971
"66",-0.319821293482163,1.09584922178242,-0.360454204600874,-0.266379960332373
"67",0.162446700306277,1.03315408080345,-0.0174480433451158,0.259042314042015
"68",-0.120551087909679,1.0017832907766,-0.0540301979209547,-0.0255048895666585
"69",-0.010149122571906,1.00182459971679,0.0577890608903562,0.0176904787703497
"70",-0.125913525290698,1.02274312643656,-0.179928204721939,-0.116744780691773
"71",0.0993336051139062,1.01169899511986,0.00829214793342834,0.153186477892764
"72",-0.751095423741973,1.17958642515517,-0.246538951601445,-0.575015373493288
"73",-0.632581944713022,1.25851759235668,-0.486304751086282,-0.58938461071033
"74",-0.265125475458734,1.00727641350995,-0.108855892669094,-0.0524992175625039
"75",-0.275759558835537,1.03835601499894,-0.205299856429371,-0.189829351878367
"76",0.48864070882961,1.1106797556365,0.431546656879307,0.217662588694178
"77",-0.687992053822831,1.24255140694737,-0.545580777582377,-0.496261638694253
"78",0.0690589490723073,1.01231644823052,0.122274212109134,0.0991645521904845
"79",-0.16818603564433,1.0647299444109,-0.20303612400618,-0.304016754264933
"80",0.364606219601048,1.02764615856019,0.145066969870785,0.187115476260063
"81",0.182704518436408,1.03197106085655,0.225226155719216,0.119320782872653
"82",0.108541939751673,1.02040280676085,0.202893668795103,-0.00748646834497314
"83",-0.331661877020625,1.05118120598753,-0.247737600253045,0.208825307954449
"84",-0.366654981575405,1.05236578154895,-0.273128985859368,-0.18131270021308
"85",0.268053034531351,1.03016407765463,0.177016282977564,0.172925598020721
"86",-0.350364248846111,1.0273960394708,-0.162523057418433,-0.170671842222599
"87",-0.282443324095033,1.13016657966615,-0.457318589638665,-0.261029127426777
"88",0.00576640198451529,1.0248393483803,-0.179803230798665,-0.13403912929784
"89",-0.0633420458521298,1.03503775955652,-0.182831743784023,-0.19461684709367
"90",-0.414915647955365,1.06079026546236,-0.232623598526503,-0.266762532429639
"91",0.221272719256413,1.01062336878857,-0.0110777811928428,0.145728776517916
"92",0.109136415106223,1.00848491521416,0.027094119158547,0.127701734215028
"93",-0.145373054834247,1.03664107503057,0.0459044893433737,-0.269290728207736
"94",0.220908485602536,1.0447345387729,0.25287572685961,0.16590395797041
