"","t","","",""
"1",-0.231585867575689,1.02170147580573,0.0811018636174986,-0.193122741750898
"2",-0.142135315601893,1.02949120729637,-0.243503748825163,-0.0236235096593067
"3",0.531431868404297,1.13080001300066,0.362577444997196,0.383726811392676
"4",0.115343072067082,1.01875436807905,0.0210507677935147,-0.193435590457009
"5",0.0129786008493539,1.02816779839071,-0.13889367886178,0.194518810452459
"6",0.0989076614174863,1.05041667741416,0.223034269140135,0.231583485980596
"7",-0.0360200718187644,1.03738732561467,-0.0165386328110594,-0.2754976169964
"8",-0.0777333081085381,1.00179391495789,-0.0373547943120946,-0.0468579490435044
"9",-0.179462100655343,1.00764539562782,0.0976227080687157,0.0762826992133251
"10",-0.257503455653543,1.05883720061766,-0.347634100829991,0.0169336750873987
"11",-0.0487640923770998,1.04411460466026,-0.29025053914323,0.077006052956301
"12",0.197522628418352,1.00713974898873,0.108277123352841,0.0510542706490937
"13",0.0732628152009631,1.00233904090987,0.00587227292908387,-0.0681840842335305
"14",0.546886068348255,1.12994285551521,0.370499937832662,0.373497861835723
"15",-0.0419993965668994,1.03063389111849,-0.0981931122081288,0.229269121856658
"16",0.178693013633747,1.0611288118487,0.303060011896973,0.1847944385647
"17",0.0378078567429374,1.02139284478558,-0.191766536726869,-0.080429713234372
"18",0.250683155981091,1.09591098425914,0.267645816285061,0.359703492400262
"19",0.000528942205405595,1.00485700346396,-0.057930311108539,-0.0798853958207786
"20",0.342453517962935,1.0178130750569,0.0276031371714017,0.18756738142617
"21",-0.0770621764091905,1.02604342293668,-0.0131051537351005,-0.22933242399888
"22",0.408095698822822,1.25028309201461,0.488194899512187,0.56997679800839
"23",-0.147348818466074,1.02316883743622,-0.0212824159822535,-0.215456558662145
"24",-0.223620966242978,1.01145632029928,-0.140935833950029,-0.0564001647353473
"25",0.138720655491113,1.05215265315821,0.0605520299579206,0.321494412417762
"26",-0.379882813944444,1.08236917942469,-0.0355003070779014,-0.412629093455437
"27",0.211043678179457,1.0215689703011,0.0876446977763447,0.189529860533215
"28",-0.120199869206049,1.02644871574897,-0.22918018775803,-0.0327628997786707
"29",-0.151557160712066,1.00832741525411,-0.112349410308897,0.0640451899542319
"30",0.22954676174976,1.05842237821949,0.312190115057563,0.150981001374822
"31",-0.195680844605948,1.0129393646759,-0.071130260248,-0.144867672677718
"32",-0.00166007635021096,1.0015068325685,-0.051455150305814,-0.0191912268603383
"33",0.304715703787911,1.0042146856114,-0.011936648082018,0.0911298591580285
"34",-0.0741339662297844,1.0021587644506,0.00338125606379555,0.0656563498268383
"35",-0.385296060320138,1.15783827021532,-0.392609193221061,-0.431795647700987
"36",-0.353904341551717,1.0670921062714,-0.295025812276691,-0.227256096413751
"37",0.03016439658119,1.00124474100882,0.0109135550783375,0.0487024199949417
"38",-0.467076478878648,1.11981652027693,-0.393726225851421,-0.314592908632612
"39",-0.218279885832696,1.02165504399769,0.129569075316709,-0.164289024732315
"40",-0.270117873201207,1.02194619314068,-0.204504533509759,0.0505165066951399
"41",-0.405334907508153,1.04759854495933,-0.238219033410555,-0.201778104664114
"42",-0.145744112734124,1.03221194301517,-0.237616700313727,0.0948672706214528
"43",-0.029587432981903,1.02070247506578,0.140661874086142,-0.148484948004768
"44",-0.338489933753732,1.21139904462072,-0.168288522391296,-0.662696475423966
"45",0.0612605147748155,1.00035094291313,0.0177726883301508,0.0196504589437379
"46",0.3779992953636,1.15268249772099,0.518780467083402,0.244015916540362
"47",0.138076657430667,1.03242500344105,0.0625170637964843,0.248983944190237
"48",-0.0702336298352639,1.03559523273344,-0.122679573596555,0.239598013936679
"49",-0.346522027151389,1.1056478293983,-0.454586332880213,-0.125731414577666
"50",0.29534904973739,1.16464370560085,0.185579261861701,0.56741104903108
"51",0.415776874245063,1.06405833034607,0.234201131685017,0.278154561882981
"52",0.0763016598637183,1.05372346744367,0.299612660047914,-0.143406414711915
