"","t","","",""
"1",-0.0847424479266479,1.00720328875878,-0.12015597912778,-0.00458318299352147
"2",-0.451024927103529,1.09386965160107,-0.359126704607787,-0.259959275140172
"3",0.205917956682377,1.00676879114463,0.0580245271971575,0.10107696605239
"4",0.491403990462336,1.14119032769633,0.446418879142846,0.320975931142039
"5",-0.0874149316264484,1.00633789783415,-0.0194719429130366,-0.111071184635994
"6",-0.209377242233,1.02431882690529,-0.125458840777375,-0.183000378205691
"7",0.0858618305614483,1.00535654521023,-0.0223722828470812,0.101199130219871
"8",-0.576498896200039,1.2632471055777,-0.611323077097552,-0.471250830406087
"9",0.0139549203836623,1.00436193634854,0.0934956795209472,0.00120710260822262
"10",-0.067614246526149,1.00528664216961,0.0511963508246024,-0.0893317781469874
"11",0.0967124989844451,1.0039921344769,0.0400822423412606,0.0799601146845633
"12",-0.126931961208828,1.01653171774855,-0.0791513750837442,-0.164535081399619
"13",0.124577861517086,1.01839823210438,0.140324934533362,0.132075250904658
"14",-0.540818745082658,1.1373475883999,-0.33253852449314,-0.427758888355336
"15",-0.0793749755384806,1.01514176509961,-0.0392566892800903,-0.170210797531555
"16",0.0705099394021948,1.0007255872431,-0.0120277636423541,-0.0361529233230412
"17",-0.40430353283628,1.1136999015791,-0.243742158389284,-0.425343662232122
"18",-0.011253920828271,1.00491476810078,0.00437951486805736,-0.0991691030339758
"19",0.0419760598786563,1.00730124699923,-0.00892913038104201,0.120731407830969
"20",-0.0648744008205859,1.02958397592358,-0.228225884611617,-0.0891970238957449
"21",-0.336235149353123,1.07030201795043,-0.321292438429976,-0.205712368700777
"22",0.0286279851728471,1.01133577871161,0.148076845331383,-0.0295517373249318
"23",-0.178175854127682,1.0243037652183,-0.215753361211909,-0.0514654307875908
"24",-0.485803546729631,1.0901521427039,-0.249790200168298,-0.3550162674326
"25",0.0621398283457308,1.00340647351378,0.0702845978828107,0.043412283858605
"26",-0.204972318436585,1.01099204065104,-0.0351707602139296,-0.144457342789234
"27",0.0745417397121307,1.00277942092638,0.02715544569308,0.0694920772654002
"28",-0.635209300136312,1.31718299257507,-0.593513858039759,-0.618637483704135
"29",-0.162032804934838,1.01110943903599,-0.126327432504726,-0.0798979192747116
"30",0.060786976829868,1.00405406886568,-0.0640427368167455,0.0634279202461645
"31",-0.391320212839946,1.08102447129314,-0.336175782270725,-0.235795994345276
"32",-0.0875621837862918,1.02582506137077,-0.227953525217895,-0.0188214472630107
"33",0.147616961981787,1.02711394302496,0.216512282040779,0.089919317622942
"34",-0.453114803858685,1.07399880106911,-0.244853329310885,-0.305810843207471
"35",-0.0304040296523953,1.00420120320487,0.0893492634562196,0.0208989386796151
"36",-0.0693544090031953,1.00322184136163,-0.0683691904952291,-0.0421866895600947
"37",-0.489464407868811,1.13044854283224,-0.437635458944143,-0.293920249500258
"38",-0.257155029982048,1.03189504014274,-0.209364443788544,-0.144823698158488
"39",-0.304134598993504,1.07771084095209,-0.3456203386752,-0.204956673957452
"40",-0.0102440017486149,1.00001237651726,0.000952053667334905,-0.00488331665105383
"41",-0.126599113319484,1.01987281922519,-0.0564563406778591,-0.192232278745261
"42",-0.0284565973212603,1.00458406255329,-0.0920354172919272,0.0268071016706132
"43",0.449661002331841,1.08933090617013,0.28297340429979,0.326447355015204
"44",-0.484307992368345,1.08966708927879,-0.214746334846256,-0.375843554058614
"45",-0.341411218608276,1.11549352941675,-0.30019542111023,-0.392693930835574
"46",-0.0572437556967297,1.00225625475891,0.0429272994306531,0.051718924649955
"47",-0.0205953245330598,1.00121387174229,-0.0478806313274286,0.0116902571775096
"48",0.0300113495956027,1.00647697046412,-0.0657511759555911,0.0931271976121395
"49",0.240278970515443,1.06751146790281,0.264140695977265,0.264216628607391
"50",0.362957029273699,1.08854429794517,0.287382457751893,0.319906254339348
"51",0.204516016752051,1.04445188797553,0.285069801516732,0.0980558746779978
"52",0.145889145452695,1.01974947269473,0.105464211635134,0.169606270890446
"53",0.102126684740756,1.00644486341649,-0.0286740172474915,0.110041191525411
"54",0.290540123917528,1.02760551000359,0.236533777188576,0.0049856231957173
"55",-0.122537279414291,1.02184548604936,-0.207098993108844,-0.0357519847388241
"56",0.000141557876734273,1.02007070798103,0.1996621469512,0.0260629306825528
"57",-0.134226102945065,1.04379934614143,-0.275572591484578,-0.116519619926199
"58",-0.0397118819679055,1.01062328223781,-0.137960633751447,0.0482315471038205
"59",-0.104465426599115,1.01346161023151,-0.0980881056125731,-0.132223897047316
"60",-0.152626483115435,1.01599542934037,-0.114623719136282,-0.1382321071672
"61",0.213336382479082,1.03586348036787,0.18419112337177,0.197703768378036
