"","t","","",""
"1",0.223876779792914,1.02806450968439,0.110032641277764,0.211682436508198
"2",-0.0740969653945925,1.01234754041852,0.0489884304507207,0.14982548606099
"3",-0.219985545789189,1.01696186668208,-0.103733785619667,-0.153136344499023
"4",-0.122146634141621,1.0164981670531,-0.0476452826396778,-0.176063768744472
"5",-0.0988075512753909,1.01361181450714,-0.160246762983599,-0.0415918917787958
"6",-0.12583386793302,1.00361545391827,-0.0808045655520088,-0.0267320319004948
"7",-0.214997926274885,1.00955964774849,-0.0760977651512921,-0.115843914389332
"8",-0.00224370936352253,1.00096515864708,-0.0429016517849615,-0.0095235024808382
"9",0.169528785251537,1.03147395724236,0.144973833060828,0.207174110826759
"10",-0.451076928746991,1.06023141732693,-0.196681261711867,-0.292244999236075
"11",0.132019099844233,1.00116791364599,0.0426350076494471,0.0227913895363329
"12",-0.197458665584535,1.01390960874794,-0.158825237335607,-0.0527943055328496
"13",-0.211840752642482,1.00998291239152,-0.126478071637431,-0.0637869948949839
"14",0.0587145215888812,1.00188038632064,-0.0363989929884659,-0.0493905031703365
"15",-0.616768819796189,1.17690950002739,-0.430489873133417,-0.446983713779713
"16",-0.025001109275964,1.00102733511163,-0.0205359110505802,-0.0404227905769
"17",-0.0583830220824823,1.00639676453454,0.0324526776510293,-0.108541565212902
"18",0.240592258106808,1.03192727342739,0.180163139666472,0.180042052723286
"19",0.287688541135155,1.04351162946291,0.0979404107376798,0.281645516152625
"20",-0.0958224464346418,1.02717931028915,-0.215428400784156,0.0932091176960087
"21",-0.0307670293435337,1.0008887947743,-0.0239771540196583,0.0346911456983718
"22",-0.355522317016257,1.05272732386916,-0.210509922641994,-0.252824822535277
"23",0.114868076736656,1.03999036914804,0.231103329890204,0.167842839687418
"24",0.11926970503064,1.00168689260416,0.0277611417011879,0.0510485046443409
"25",0.188696571418001,1.00950199189664,0.0960733738008458,0.0993185707196703
"26",-0.256381716604506,1.03901029760102,-0.205669939739876,-0.192982575400886
"27",-0.0414073068449907,1.00821526944442,0.0538079880325802,-0.116630741936962
"28",-0.303424236125242,1.07156985045061,-0.308494161290083,-0.230419827368815
"29",0.342496642304723,1.07125851641634,0.220656425776065,0.31449252893873
"30",-0.177548486560941,1.02496140837221,-0.109755475529993,-0.196213211184989
"31",0.053540522801472,1.00511835890725,0.0959415060917975,-0.032529107292463
"32",0.139484370349615,1.01049772297678,0.0976092786329866,0.107601472415637
"33",0.238967153881543,1.03778407417059,0.186771513603083,0.205212539354983
"34",-0.030287036596356,1.00032065360264,-0.0253229560372176,-0.000397393441745632
"35",-0.129712498946009,1.01965262277913,-0.174934903026079,-0.0953375626058367
"36",0.0120557478516414,1.0079706554778,0.00818157526057419,0.126245412315103
"37",-0.190392136105967,1.03145421723632,-0.221754208225671,-0.121337848129921
"38",-0.0672326004810689,1.00773253353139,-0.0459891117719314,-0.115800953087678
"39",-0.155128248650124,1.00058802558854,-0.0256140715964875,-0.0228104425084055
"40",0.0669740422917239,1.01944080472285,0.187544044945454,0.0639279714950244
"41",-0.306791534717747,1.05739809547486,-0.177127203799669,-0.294476970216644
"42",0.0452719047438208,1.00879932582708,0.00854586854296048,0.132676478397744
"43",-0.171841950600899,1.03331876069692,-0.134509780814896,-0.222833525469904
"44",-0.311363332045361,1.08214789646241,-0.353061693396072,-0.215386885567154
"45",-0.00286778494727643,1.00308055138232,-0.0283224320742234,-0.0732695871617917
"46",0.059896680074768,1.00913837612461,0.0307871849707774,-0.131956096520759
"47",0.298387659974813,1.07511146669397,0.292519547853938,0.26513577642442
