"","t","","",""
"1",0.152930671496763,1.01248386557721,0.149565724316433,0.0524754434365981
"2",0.293366807177246,1.03590069965026,0.213195335740575,0.166246829606962
"3",0.0678178442805495,1.00495822395556,0.096059854322823,0.0267120999436557
"4",-0.407153272093348,1.12307299320777,-0.251148867282222,-0.445215896544036
"5",-0.208407782798261,1.04524389731602,-0.138488655569046,-0.270842568949304
"6",-0.152753994216053,1.01236125581317,-0.137007348558955,-0.0781300115990634
"7",-0.148766175611534,1.01009647623103,-0.133436547162065,-0.0498956829375994
"8",0.150577677282704,1.00654765054353,0.0707182857918106,0.0902058582874533
"9",-0.0923417880617971,1.0058942998043,-0.077175685503031,-0.0765980152870616
"10",0.0259861209748822,1.00276588963877,0.0612248558149798,-0.042319575298661
"11",0.279322692785429,1.04754373012135,0.262003420586947,0.16941686491403
"12",0.196824653722162,1.04906026823403,0.0632701960315982,0.310683647270624
"13",-0.0183105894166651,1.00086452940607,-0.0163763865550324,0.0382311415817033
"14",0.187065240928237,1.00444375109326,0.065517038460243,0.0679320747637283
"15",-0.042345250322779,1.00405772424967,0.0820605850468858,-0.0373894905980712
"16",0.0515053095129025,1.01114116052172,0.149359287429766,-0.00991210167886034
"17",0.171524068849851,1.01463233022797,0.129371368326894,0.11287964653149
"18",0.231418624700309,1.03047242407159,0.234337720237431,0.0834221172465758
"19",0.358663397289264,1.07151631334954,0.294524174384796,0.247795723282583
"20",-0.0626962721133575,1.00371627412585,-0.0057967827078749,-0.0860973649730885
"21",-0.191946332508701,1.00758057496114,-0.00277555501472955,-0.123332523420925
"22",-0.400251959837327,1.12913816133967,-0.32036979747669,-0.415109841196603
"23",0.246413044168263,1.01509319569411,0.0643866980612281,0.162075750984679
"24",0.282828836127275,1.05653333926046,0.219599586380812,0.26084232522779
"25",0.120120138187017,1.00003127825367,0.00784631838169739,-0.000996380209901046
"26",0.361820632147608,1.09931732316999,0.333578191381205,0.311807901209191
"27",0.406731317080921,1.05125618815187,0.235024814528611,0.223389591707814
"28",0.0144449980921621,1.00507368836785,-0.0629336747125766,-0.0788192339249836
"29",-0.0448781676218126,1.0125034860503,-0.0907772466186505,-0.13008766567336
"30",0.160929088727433,1.0029096082026,0.0581745700359115,0.0494307761039518
"31",0.372542270011458,1.0325648932358,0.165281631698516,0.197160444729986
"32",-0.0919005428721611,1.01400998168328,0.0113819574243462,-0.167590852967922
"33",-0.0787053442583965,1.01231108300562,-0.157314368898371,0.00509098361045964
"34",0.0465344349376574,1.00037110233208,-0.0262613296033396,0.00725843981633837
"35",-0.156866109186504,1.01116634852382,-0.093868936171811,-0.116816125637592
"36",-0.0411104948032306,1.00955304195414,-0.128575745124656,-0.0516296647723125
"37",-0.454449372371397,1.16360491196184,-0.412842206968668,-0.42841300550632
"38",-0.0721131019494697,1.0098350058869,-0.0350335770068728,-0.136159419786845
"39",0.134295490328822,1.00616956886865,0.0518124834771054,0.0984513477472613
"40",0.387628169675372,1.12710101101744,0.39244608112227,0.34109054875254
"41",-0.0785724875988533,1.01690590624329,0.0111410251790438,-0.184319016139018
"42",-0.377336063988929,1.07383830972214,-0.34346870137745,-0.187504577546787
"43",0.299593412184287,1.09467169688544,0.273696205338887,0.35127839550014
"44",0.242055882521575,1.05680683986151,0.276921407668127,0.200387701102553
"45",-0.221733827900986,1.05249860369557,-0.186724463415013,-0.26997645368347
"46",0.114128748599802,1.00543287287129,0.0187981448007696,0.102673714271256
"47",0.113086983796281,1.00590226640036,0.106129695869379,0.0239970249001495
"48",0.119713741606905,1.02251220726873,0.139055868074704,0.161847704857241
"49",0.0842227328582317,1.00077185588786,0.0348101799434536,0.0182361977816511
"50",-0.0396237188947782,1.00232857379243,-0.0670783140359728,-0.0127698718420688
"51",0.182208144060045,1.00774137053856,0.062012834795737,0.10815303146716
"52",0.638535244021291,1.24878873386611,0.508982622126764,0.548096699683446
"53",0.0310748520713112,1.0022260384001,0.0665102016737461,0.00578144622770725
"54",0.306701701906281,1.03816367848146,0.0401304806544119,0.2759952315541
"55",0.0473051389319288,1.00041499865063,0.0251177755210442,0.0141161920505856
"56",0.0219041527488252,1.00107037584924,0.0462425547503589,0.00187710764144396
"57",0.224193160357206,1.0212256407979,0.0958879629652466,0.18359550098372
"58",-0.208735757082309,1.0347593306272,-0.224453274553451,-0.142645013450463
"59",0.328593040878237,1.04067293896775,0.223705247795599,0.181538227402599
"60",-0.0955384687416565,1.00226706265522,-0.0618311314917545,-0.0267614659908117
"61",0.451704413707952,1.12051060584743,0.372031213162345,0.342252529938823
"62",-0.261371442235715,1.04575150815333,-0.148232992190718,-0.267625105009154
"63",0.185806811440533,1.00996381799576,0.0852355528840935,0.11296819988441
"64",-0.205035591751458,1.04408749828739,-0.160129722701173,-0.253923563277749
"65",0.0857748415102501,1.00223748391511,0.0279656697839876,0.0608103237782923
"66",-0.0777771937514436,1.00616629359038,-0.0940315722698291,-0.0594026411354407
"67",0.050111550378778,1.00424978799808,0.0483049241519427,0.0786401360429605
"68",0.379146518596148,1.12365876331532,0.403103551229649,0.316411983593152
"69",0.0959532174360994,1.00063301344571,-0.0334275121020298,-0.0122077447595621
"70",0.15786260442905,1.00888371223862,0.0565957484453676,0.121009363597523
"71",0.210819136446952,1.05611524602169,0.234854745465623,0.245403059092045
"72",-0.119938652376936,1.02596917053587,-0.0150896887224471,-0.228877784383536
"73",0.238747698199112,1.02691490719559,0.208389910192858,0.105488729020437
"74",-0.323601602033907,1.0566613875143,-0.267473099372728,-0.212111831295652
"75",-0.335506248627647,1.07917617457104,-0.302589924078935,-0.270297157971921
"76",-0.433975959794314,1.12162886801939,-0.298193709244208,-0.411256403405029
"77",-0.29956563761788,1.07035199053121,-0.298936499399709,-0.237255880771718
"78",0.490341918802142,1.20257227543631,0.518703644835882,0.420864118786603
"79",0.111711098663019,1.03921393648165,0.139655688333552,0.24589000486756
"80",0.0743963277261778,1.00714367574467,0.08557229015655,0.083760174007999
"81",-0.219276335145242,1.03393755077569,-0.0980846778832196,-0.243733983819597
"82",-0.0501764059300243,1.00541869152809,-0.104184302831869,-0.00351799907439549
"83",-0.181325373034943,1.03243494389004,-0.234000797760973,-0.105667118880254
"84",0.137001463715933,1.01341366115693,-0.00569058442550988,0.164240268717501
"85",0.191119627134034,1.04856715344011,0.282446611049008,0.140417189761142
"86",0.00266742486308101,1.00125674098821,0.00890598029723375,-0.0493532662473625
"87",-0.287479445215857,1.01675059736718,-0.138405160804426,-0.120937127091796
