"","t","","",""
"1",0.137915226917111,1.04882900801299,0.219579665301225,0.227655570183818
"2",0.215947808677811,1.01436580857601,0.167383630913158,-0.0303432646626996
"3",-0.014509718516838,1.00523562285365,0.0360307600866879,-0.0959189333841349
"4",0.143639996287882,1.06501428624869,0.151457501795018,0.333640607636135
"5",-0.136985270320489,1.01636457071606,0.173866450027251,-0.052606065826747
"6",0.0674278985962232,1.02966499442071,0.244278329521301,-0.0231969494047756
"7",0.201506722087318,1.04270253361674,0.190834525219014,0.225412416683732
"8",-0.0847153888575318,1.01186049000627,-0.145246873788133,-0.0525832377331875
"9",-0.104944505170248,1.0075943656116,-0.0955740964036312,-0.078179266489751
"10",-0.353706805650796,1.21449877416052,-0.451731559196986,-0.520524611198036
"11",-0.0820871944214587,1.0400178788319,0.285619596316047,0.00765731612722474
"12",0.136633137072255,1.00738237750728,0.10778789300191,0.0565775983443916
"13",0.260275572744608,1.0803534962395,0.0738980732303518,0.402122806627217
"14",0.092594839610398,1.07746026856332,0.296891577236596,0.269770312856139
"15",-0.0598393042889501,1.00628500012685,-0.0847616600874048,-0.0736543444715351
"16",0.0397938731510321,1.0038486374054,0.055688685029466,-0.0679032928535926
"17",0.356103879242106,1.05966065594293,0.26938261214459,0.224307186749671
"18",0.172067750552667,1.0671356854095,0.085388024763986,0.362611991392064
"19",-0.146267430223743,1.02370677619162,-0.100249484026897,-0.194744973164847
"20",-0.065512649864579,1.01680582772874,0.0114544433302725,0.183746801417395
"21",-0.0886058776686658,1.0599866377232,-0.246746389365423,-0.250375500971764
"22",0.24653251167057,1.0428503249281,0.269268503781179,0.122602092453992
"23",0.109108654381694,1.00917763323429,0.0501058819987855,0.126209730248876
"24",0.377510231626225,1.21439770189681,0.318139945363618,0.611186349271872
"25",0.39730667865493,1.11900525775635,0.267543925476081,0.424962368718933
"26",-0.142255371641685,1.0209924909608,-0.197333465916114,-0.0590353269480802
"27",-0.160954412303071,1.00656555258803,-0.108177116420352,-0.0383656505200174
"28",-0.110585609778396,1.00206223568195,-0.0407287109596451,-0.0496980511034656
"29",-0.0536925480524152,1.01360772739019,-0.0757311947549608,0.147191749653585
"30",0.277061011261814,1.06879260710772,0.297116715625309,0.2324635332781
"31",0.381570274922715,1.20474434084471,0.507791236421834,0.439951118887698
"32",-0.104516348866157,1.02543486390622,-0.117044132936897,-0.19446678652002
"33",-0.17962074813086,1.04521590461878,-0.0115428766673408,-0.30387999155307
"34",0.139222203767667,1.01725831609653,0.126267427623117,0.137371825309965
"35",0.0860325081399234,1.05053347716767,0.148652314888663,0.285522461337526
"36",-0.00125720133986084,1.07321169837354,0.371579587245078,0.117098077988483
"37",-0.0130421197973212,1.00425230300259,0.0899759807358328,0.0206642439163597
"38",-0.0860650845734433,1.00125599974884,-0.019518839485332,-0.0461799949998834
"39",-0.148861187882539,1.00280800255115,0.0742407659543492,0.010592386470298
