"","t","","",""
"1",-0.30110710351484,1.04772003103295,-0.221295695292699,-0.220783782630425
"2",-0.130425034518422,1.01000645635378,-0.129156722142498,-0.0585797149337842
"3",-0.490611954465264,1.141536448264,-0.429912647075758,-0.34391943620492
"4",-0.167182520205847,1.01254184081775,-0.131059619584855,-0.0898017567805663
"5",-0.219147344311794,1.03023996744845,-0.236908413241736,-0.0725864606070587
"6",0.430461055733585,1.113035734312,0.401492642148736,0.278661450789092
"7",-0.219916563292,1.03233181140377,-0.112535023159266,-0.230314648684638
"8",0.201988952013208,1.01701406345201,0.128743008012013,0.133202264046791
"9",-0.268526183643563,1.04040485456209,-0.117323025039069,-0.262064055513241
"10",0.241760600683066,1.02287678982233,0.210036445032512,0.0464932136482762
"11",0.179514263813168,1.02646188403637,0.0589391829404809,0.223942341002782
"12",-0.125674734469212,1.00992455858988,-0.0606173442337653,-0.127566263647583
"13",-0.369043043189636,1.00560515158007,-0.0809138836359204,-0.0685176205024839
"14",-0.101706129305427,1.00346530190772,-0.0411759135939915,-0.0724372574885234
"15",0.573936777824549,1.13759258953419,0.308774225587949,0.445842323445933
"16",-0.0899991646779739,1.00760189027275,-0.100764426826782,-0.071470970103211
"17",0.181181342382071,1.03256114774851,0.141900636574764,0.214585025524618
"18",-0.0444909724086977,1.00422957476262,-0.0309283486074038,0.0867206785047638
"19",-0.275706233122117,1.02608306358387,-0.167509193324313,-0.15743926932469
"20",0.0667686141421601,1.02270947731643,0.0580165527163772,0.206321968301352
"21",-0.0938998967171299,1.00332462181306,-0.0816004468894674,-0.0012898851763042
"22",-0.136965721264172,1.01100919654391,-0.148465605581917,0.0098772190195595
"23",-0.116999062689633,1.00561767003751,-0.0992211053354719,-0.0377103506702451
"24",-0.145173847555731,1.00718710362306,-0.0848772831513772,-0.0849806360852682
"25",-0.368454791113051,1.0794809155128,-0.224833592673211,-0.338716551945741
"26",-0.0124693626983601,1.00245799788565,0.0694730863920231,-0.00977383200601704
"27",0.0524742993029255,1.00133611119361,0.0343798172907878,0.0386268785096478
"28",0.174380036398081,1.02498885197465,0.199418086541137,0.104089257046962
"29",-0.327524749082588,1.06586244667739,-0.220560442738171,-0.295661709283185
"30",-0.133637095754215,1.02535015948974,-0.087204905081188,-0.209136926666266
"31",-0.326157397789507,1.06398935061662,-0.288823752340604,-0.220576921525058
"32",-0.248055839375455,1.00548296045236,-0.0503295772637318,-0.0919941161840849
"33",0.231160479716195,1.04795656234618,0.133834961562202,0.283374592418015
"34",0.134349655050252,1.03560992303113,0.189030561355677,0.191716873420409
"35",-0.457844383085599,1.10694981496962,-0.295390290486936,-0.371594495582641
"36",-0.27585234383279,1.02468697175962,-0.129120702914753,-0.182513654756843
"37",0.0557970799786656,1.00289309356459,-0.0313803780341727,0.0693529306805146
"38",0.153681927764333,1.0191095346909,0.173319170855518,0.0924375936069896
"39",-0.0456588951127916,1.00648915181688,-0.0300605836154032,-0.11007621921994
"40",-0.105458623638145,1.00095243505753,-0.0199991021106207,-0.0388048084954993
"41",0.100534043099097,1.01024615239424,0.0673438980002099,0.126736292471798
"42",-0.347367625976755,1.05542235482367,-0.254351856870459,-0.221859144431975
"43",0.0499939389546053,1.00318756842915,0.0352486312263352,0.0717135374073024
"44",0.508571485259419,1.12067453205392,0.330491065003359,0.382997470941009
"45",-0.168158318332963,1.00025468996157,-0.0194114809778345,-0.0115169091501224
"46",-0.0950713502460576,1.00584634366232,-0.0292847110907486,-0.104255804419696
"47",-0.210093937977392,1.04015059919847,-0.0842560323261377,-0.273521827336675
"48",0.345797491348351,1.06086968743842,0.231284183851586,0.268238923398132
"49",-0.184295252783082,1.01555605386801,-0.125526522733326,-0.124888713014573
"50",-0.0325276307606305,1.00964389039643,-0.118650451287273,-0.0728207101322665
"51",0.299517191824974,1.04223431892626,0.227992461679617,0.185126478292401
"52",0.105362028821641,1.03005854733064,0.15943236142272,0.188684745170582
"53",-0.294248715697996,1.02068111945524,-0.120576180976866,-0.165079775240461
"54",-0.294587189830283,1.03577165906561,-0.109266915053095,-0.246746167140041
"55",-0.120693892170833,1.02183791586542,-0.158953231252048,-0.137428514416507
"56",0.154684994378775,1.01303128492567,0.0490417397269508,0.154360914750833
"57",0.272674909107581,1.01676306898472,0.0843603736062004,0.163372169650284
"58",0.0541731599790128,1.00210473233063,0.0618431196584684,-0.0197312723956748
"59",0.0186633552743171,1.00188833106547,0.0398632757279856,0.0468096910200017
"60",-0.374338903335917,1.07368312905898,-0.330621698904219,-0.208529983070969
"61",0.0026910604274601,1.00278729465389,-0.05730335574063,0.0479445903113314
"62",-0.0813719228233464,1.0004141039588,-0.0133233302380744,0.0255121200815653
"63",-0.333281756638636,1.05024135885792,-0.203469632659037,-0.248207615598963
"64",0.0208455246296113,1.00790441386214,-0.0863796855166411,0.0917052747274462
"65",-0.458790747196801,1.04778361099919,-0.181128097831371,-0.255035502733427
"66",0.0822154465112113,1.00550013504222,0.101928834012385,0.0253186564967823
"67",0.102722173455789,1.01251082485503,0.149630497262768,0.0528098924208953
"68",-0.297348751707179,1.05302778360406,-0.306803484488667,-0.121404839062113
"69",0.15934275105526,1.00340850781834,0.0586998109688027,0.0581632680861647
"70",-0.136962967618029,1.00363350302303,-0.0450591034321042,-0.0724560942099851
"71",-0.338867613403052,1.09876477796896,-0.281914865242627,-0.357502511963774
"72",0.226396276642415,1.02964005900041,0.229427181630952,0.0867284234103673
"73",0.106738370438935,1.00758624939697,-0.0531670788154089,0.111370156254214
"74",-0.392879694418723,1.12893022095904,-0.414754743462566,-0.320096776881487
"75",-0.0182598909901874,1.00013474225672,0.00421817919447378,-0.0158653595357461
"76",-0.335924551801223,1.03743985526391,-0.189380511300897,-0.201038491909929
"77",0.320424274782903,1.04625466945581,0.251342445711945,0.177414228126201
"78",-0.126594751840008,1.00601651184862,-0.106134718281579,-0.0283662420378735
"79",0.221050651699258,1.04638843035058,0.199542177707985,0.234758741023871
"80",-0.170599763176431,1.01096329217087,-0.0878223811292224,-0.119724715450736
"81",0.201599354963015,1.02057935075038,0.172283086377053,0.109090555624515
"82",-0.0565585852159239,1.00490001491745,0.0553422442407069,-0.0822269784407613
"83",-0.067526713665493,1.00256017037201,0.0345109078992407,-0.0627366914358594
"84",-0.242669795809883,1.06940260785801,-0.210625168297702,-0.315053925817595
"85",-0.211806500105973,1.05262467425292,-0.29871888437414,-0.137061055607865
"86",-0.247717208670075,1.01096627844061,-0.128124140460968,-0.0750800957324795
"87",-0.318795716495631,1.06517480789228,-0.278316940528602,-0.239033579195788
"88",-0.205925887709672,1.00768667023487,-0.0932977942068563,-0.0820240633300575
"89",0.0391788960347994,1.01933719838231,-0.100121702311875,0.170364223744533
"90",0.42814190161137,1.07969601232976,0.271084504068362,0.303737832175694
"91",-0.174039265776921,1.00358376391893,-0.0684509466324902,-0.0499483644056534
"92",0.00497407312533172,1.00185622603365,-0.0412012850827862,0.0449260698249667
"93",-0.395627447951694,1.06337335697115,-0.209681889172396,-0.294612290424526
"94",-0.250076231315764,1.01878229982691,-0.109267948360669,-0.161176579879486
"95",0.294191759521492,1.05435607176995,0.188393032155591,0.275997810703949
"96",0.201039601086785,1.02976743885718,0.200819090921395,0.141748618518788
"97",0.173105778951878,1.01108494426052,0.134072942019439,0.0657054847676574
"98",-0.0672854832121949,1.00812499937281,0.119921370211928,0.043987263235291
"99",0.162608035803475,1.00575029930653,0.0760599902025901,0.0758191430020311
"100",0.236059473965721,1.06557389894019,0.230426573306481,0.286969211618312
"101",0.65588974881171,1.18804950844616,0.494054051109035,0.40911151181787
"102",-0.0579632086435009,1.00138110079615,0.0521060700323869,0.00700474821046174
"103",0.655957265426166,1.26146661214712,0.477007435110381,0.603126786348728
"104",-0.0804667040245603,1.00839793992761,-0.0820021695133259,-0.100707742727898
"105",0.0601653234484546,1.00216736493336,-0.00499102096703882,0.0656849834223032
"106",-0.339331537302741,1.02227936968314,-0.15042171115751,-0.149761204897029
"107",0.0159752476088179,1.00088581534678,-0.000480881828306537,-0.0420973171955493
"108",0.0601202593734607,1.01006645511164,-0.00278858279714529,0.142219786062898
"109",-0.160668862216064,1.04140198736146,-0.172146358272461,-0.234272769680816
"110",-0.119064163426409,1.00492809625418,-0.0908459439790751,-0.0403422000341977
"111",-0.211318362089283,1.05033047242544,-0.124197677962467,-0.296258397508274
"112",-0.211351050467179,1.01500244989682,-0.0599531293531731,-0.163204153063936
"113",0.106128719529964,1.01233887394263,0.147594859146972,0.0551883434142496
"114",-0.158069259932774,1.00533681356592,-0.0786384229861062,-0.0672168664929212
"115",0.360330515705628,1.10962322801368,0.385897447240869,0.286961440546407
"116",-0.296536370261927,1.05551979556166,-0.245334639906301,-0.23223469440328
"117",0.313232026872295,1.04479404879606,0.206611149984208,0.221147998186432
"118",-0.254649512189288,1.07456634541608,-0.172202581181761,-0.353608684473696
"119",-0.418970939405498,1.07840304240563,-0.301009172685028,-0.268973232551499
"120",-0.0513614067361601,1.00528255487331,0.05681548528658,-0.0858196700312151
"121",-0.0846939760370077,1.01562315312864,0.0679036838606937,-0.163949623022174
"122",-0.0123269991305477,1.00862407209309,0.130829806922951,0.0143555015988596
"123",-0.125553204947804,1.02234758909392,-0.0104363462230838,-0.212333877663606
"124",-0.193218409371832,1.01856189910178,-0.137356708183219,-0.136387231876336
"125",0.544418613838213,1.18306964849894,0.477874680472159,0.413871457052828
"126",0.0710861782031189,1.02465595645516,0.174406802491269,-0.139649906350856
"127",0.529491314411651,1.21729599118821,0.53606788208875,0.440954369471237
"128",-0.238607022427269,1.03788174590423,-0.154773132438694,-0.230746172137958
"129",0.0316536584570848,1.00198876423556,0.0614653545190689,0.014265126993691
"130",0.112315619610182,1.00202580456567,0.0574772626310796,0.0274240277113704
"131",-0.0170174926856825,1.00149519104118,-0.0086708850563726,0.0540132708781113
"132",0.460465483268411,1.11424936204808,0.372595020698323,0.320506772744936
"133",0.0229159159189738,1.00233926881008,0.0562271879075726,-0.0390193943921462
"134",-0.118983610231206,1.00047630514843,-0.026687943134936,-0.0155109914153096
"135",0.144640042186702,1.00775455721939,0.0649426019134303,0.106544385366685
"136",-0.232169215010608,1.04815691676636,-0.113582919286966,-0.292800004459368
"137",0.0305594738469461,1.00507660739744,0.0760349674869966,-0.0663149338897977
"138",0.210607319642373,1.04139644376924,0.228828508733166,0.179287664623588
"139",-0.07786024609316,1.01192240516519,-0.153755999616593,-0.0186023293490764
"140",-0.159840786403043,1.02454481670415,-0.176062826423526,-0.136725866561857
"141",0.0924631779774751,1.01489262111082,-0.0879306228469347,0.149248912729525
"142",0.173837771046082,1.0062161654548,0.0709280585365126,0.0862564903923112
"143",-0.179863078948002,1.0075508662565,-0.119825182795816,-0.0282961775187749
"144",0.1642895692618,1.01849627608205,0.159719385921723,0.108739974957622
"145",0.0955463406265491,1.00326949202892,-0.0151015922126457,0.0795085878921386
"146",-0.0777742102102597,1.02054598012705,-0.152442357766456,-0.135186630670629
"147",0.140714885607213,1.00947953301547,0.0815360879577773,0.111358852084887
"148",-0.064653246960908,1.01058326605773,0.0315331145090824,-0.142422611706385
"149",0.374276513606965,1.11500503665438,0.430540834144066,0.240563550645493
"150",-0.129195804373726,1.01707991944414,-0.174307166153442,-0.0637853773529622
"151",-0.284325721565255,1.01677610470042,-0.157680056837847,-0.0947134983272322
"152",0.14044238084761,1.00004799906674,0.00490831984510631,-0.00847990764661141
"153",0.190760223108194,1.02572293191228,0.185520210828485,0.133002948933047
"154",-0.177245663053807,1.02663638564986,-0.188016398596127,-0.136499458603858
"155",0.10097576142418,1.00455880977555,0.0861853267785363,0.041358091659876
"156",-0.253070746464919,1.03569122121227,-0.121313509981166,-0.240705915989223
"157",-0.0156385396808216,1.00008422378631,-0.00895205936596468,-0.009397622006407
"158",0.393658390917556,1.04160732228144,0.23455906826341,0.172996697441609
"159",0.184618902628471,1.00009893207957,0.0110576150111603,-0.00869500413760052
"160",-0.224837293126528,1.01745333924019,-0.169202118526342,-0.0811291600919003
"161",-0.0821213302014745,1.0127037546476,-0.152689686497229,-0.0474842533344187
"162",-0.451221582795425,1.09678248457345,-0.280065532842841,-0.35283865403407
"163",-0.0631954488859806,1.00110668094416,0.0432787147383601,0.0184807868240314
"164",0.299940356184293,1.0394943579141,0.197674224301596,0.203650242283194
"165",0.218785633944228,1.0174559447239,0.183510045107603,0.0392512776685846
"166",0.475473250851386,1.09243492141585,0.350864369198081,0.265157032635551
"167",-0.104028976283345,1.00126861517853,-0.0391372715573652,-0.0317350550115394
"168",0.206814941076667,1.02002310290666,0.187818501222494,0.0719120369747939
"169",-0.161602644558832,1.00548850682959,-0.0282137721348984,-0.101050088710056
"170",-0.151528562163271,1.01857189472042,-0.106913124082057,-0.161425799094711
"171",-0.187493210904228,1.01328505504032,-0.136047472611225,-0.0907617097908389
"172",0.0628155858124676,1.00703695014804,-0.104253577117788,0.057049194749902
"173",-0.324574998158447,1.03932076766858,-0.128373960669783,-0.252404010128907
"174",0.0707553740105268,1.00228814178724,0.0600493854990212,0.0312344436241273
"175",0.105670495088384,1.00599385958204,0.101528306257698,0.0414203880380263
"176",-0.061983221672229,1.00965511333325,-0.12815621266638,-0.0545841830110218
"177",-0.10447725664917,1.00773291188009,-0.0806009184659592,-0.0950216482111342
"178",-0.515546262387482,1.14484028631453,-0.422061193448859,-0.364037951528759
"179",0.473483903134506,1.11814611554745,0.292614548351376,0.405743098286296
"180",0.234755184903471,1.0423475033505,0.252833072647944,0.150212366722619
"181",-0.455535502601635,1.12198401992994,-0.426608038453806,-0.277225039462047
"182",0.14754346651837,1.0080314677768,0.0716803921795826,0.104830155037718
"183",0.150388784928705,1.01809131691003,0.0693510744599964,0.178045943618038
"184",0.0960453476244559,1.00809552833746,0.106039778217147,0.070796607896438
"185",0.370538386532924,1.0787992854472,0.272831653600358,0.298949472444886
"186",-0.106130427907664,1.00729989920363,-0.0806790888055359,-0.0902439558372505
"187",0.0683430920480617,1.00037301503686,0.0146363942262361,0.0230639367408848
"188",0.20166162826171,1.01905920029705,0.192526174037188,0.0376208189791014
"189",0.0128021982462782,1.00333716966229,0.0792418797305428,0.0201544169525914
"190",-0.431581545784013,1.0909356832736,-0.281475549142527,-0.333034803398294
"191",0.109343603279701,1.00636227620447,0.0981276115306217,0.0560000252030041
"192",0.130689611124941,1.01458775161135,0.148145540908202,0.0862624160847933
"193",-0.0856982382253999,1.01487099567513,-0.142171852360219,0.0987436188271913
"194",-0.545379349214907,1.12800954832147,-0.397807996560041,-0.337867339317215
"195",-0.221394289921812,1.0415331041755,-0.143670693746456,-0.253278382124996
"196",0.428844661697239,1.09722801644678,0.341575578738656,0.295356469516212
"197",0.487055141889651,1.12028700107193,0.308679390372942,0.399699885826521
"198",-0.18070507697061,1.01838588349076,-0.181167755408343,-0.0654832199388747
"199",-0.0477869569645158,1.00311008052372,0.0788889917752473,-0.00252202795048392
"200",0.105474375323725,1.01262595151704,0.100265810397118,0.123927740846044
"201",-0.0155474398732499,1.00635729322847,-0.0796851350769391,-0.0800329987061728
"202",-0.363402907234115,1.06461536537367,-0.307679035768452,-0.196823492343517
"203",-0.0879002311451875,1.0280168332398,-0.119907904039458,-0.206011417094437
"204",0.382353700444176,1.04767445481448,0.212118140875288,0.229407187294627
"205",0.656394034327404,1.23692016688069,0.54116102264178,0.486945835601315
"206",-0.787201575677822,1.31751870642964,-0.650787511644191,-0.558865955735366
"207",0.0176973455265715,1.00125667038752,-0.0495397354782487,-0.00779324093320908
"208",0.179584047941015,1.00868203611129,0.0981038495831944,0.0884029675439422
"209",0.0483187151426807,1.00045004764245,0.00744622296382249,0.029066330889204
"210",0.027179005285682,1.00626445250289,0.0189808791239144,-0.11048925105472
"211",-0.285693072326952,1.03331416516333,-0.245946821691187,-0.0851370943078448
"212",-0.227051398097876,1.06564785053704,-0.334946602162649,-0.153023250043642
"213",0.0359788750258551,1.00151236192128,0.0239153487907747,-0.049548634424706
"214",0.053752129840076,1.00333738279613,-0.0460894827607262,0.067540086578547
"215",-0.336954380044313,1.11373159858095,-0.384130958364604,-0.30469899984011
"216",0.241878603700418,1.04651558021126,0.280579239659457,0.128336081820497
"217",-0.0874455252061026,1.00006747658468,-0.00769464975039332,-0.00870345262960238
"218",0.15059672606825,1.0118697308916,0.0632921696278834,0.140976783756887
"219",-0.409244463295033,1.05712389174906,-0.145991298329596,-0.310157159064092
"220",0.145840268271979,1.00964712274084,0.0723839115750747,0.118944868758341
"221",0.305939391443134,1.05933158302695,0.330253270027056,0.114525894167338
"222",-0.220087932082637,1.02001956543251,-0.155846539243709,-0.127089614331315
"223",-0.0532220807591256,1.00149269955045,-0.0524540481253683,0.0153688024295353
"224",-0.301809511140479,1.0031455699537,-0.0590757364161946,-0.0530197310877776
"225",0.131877051706675,1.01003973214826,0.097090150425336,0.103700352981617
"226",-0.193067423779277,1.04214796437066,-0.136115733082937,-0.2598939915604
"227",0.0156669038604706,1.00390596986216,-0.0221950981284222,0.0856421271568689
"228",-0.17250670796895,1.01693172549447,-0.153796899840686,-0.102453149861539
"229",0.472931485356457,1.1386186149339,0.478782356814257,0.259267824994507
"230",-0.197297502600175,1.00799841713846,-0.096569460541343,-0.0820679489471612
"231",-0.0013051669797961,1.00766892109246,0.0228254180973585,0.12196579366499
"232",0.13405848660137,1.00087574394913,-0.0126085888969767,0.0399158904667873
"233",-0.215064370485423,1.01175902804088,-0.0537953164581576,-0.144091619289265
"234",0.0511084404928363,1.00033035462764,-0.024118686111602,-0.00889423238421862
"235",-0.249354474073592,1.03357207456488,-0.231462713356181,-0.121228072846814
"236",-0.0862288830259578,1.00743105814216,-0.0943834231780094,-0.0775184258007688
"237",0.263185297762467,1.0723332874713,0.308185470707395,0.23435100824164
"238",0.299642879166814,1.05796350080592,0.190071978808499,0.288373736511041
"239",0.119496789883256,1.01561299012,0.141704853628942,0.106721507478485
"240",0.0510187352700724,1.00361869388833,0.0751643163466109,-0.040010102102548
"241",-0.111581674487792,1.00878021111116,-0.0573438629757831,-0.119788128412191
"242",-0.309939785624314,1.01459242891433,-0.171374830894778,0.00533518004048653
"243",-0.2808055121319,1.03287028354075,-0.200567446787589,-0.163075816449479
"244",-0.174318355284835,1.00019258932419,0.0149388966680504,-0.0127296938446259
"245",0.224950539069971,1.03193604817928,0.157295493427029,0.200374986661052
"246",0.0385552532494674,1.00095836651758,0.0429209484766246,0.008685832337812
"247",-0.107992341274141,1.0062754477911,0.032688263259565,-0.107339434842279
"248",0.195090300662531,1.024812737663,0.198759266833079,0.103614193643059
"249",0.218694467771935,1.01193627125551,0.0809080854675285,0.132169961748048
"250",0.221213879431351,1.02754336247878,0.196744800828297,0.130907773341481
"251",0.235178843799533,1.03435175798775,0.196564042418188,0.176765767275691
"252",-0.0372733888297038,1.00020918448141,-0.0167967226310662,-0.0116740237203699
"253",-0.321884534815764,1.08977090852911,-0.287138368980802,-0.324271784365221
"254",-0.352970863756635,1.10566413516057,-0.366116940868159,-0.297408078891146
"255",-0.300099473694804,1.06555061866926,-0.211665456964551,-0.300991453822898
"256",0.104278802950061,1.00286259723399,0.0482847452376298,0.0583264289000397
"257",-0.0697890292915544,1.00115894221081,-0.0470490434231445,-0.0102769198516015
"258",-0.0522462469477083,1.01063684403369,-0.143239953255146,0.0294812874520672
"259",0.0790711004324774,1.00145215308486,-0.0252715583125852,0.0476210379848118
