"","t","","",""
"1",-0.516939259670379,1.20662784739655,-0.526121527482949,-0.423257487153899
"2",0.109995149966039,1.06981762268126,0.37788662649303,-0.0413695941131987
"3",0.122421080456599,1.01022787171474,0.110437968364992,0.0914538568497893
"4",-0.0104908303584501,1.01096906241173,0.0507744276171847,0.139572213043312
"5",-0.0877845360376871,1.05476405338213,-0.0799188812099992,-0.325791621643718
"6",-0.0726215739185982,1.0379807323388,-0.270854640486543,-0.0635748726580813
"7",0.296162813802379,1.01643315255205,0.101158113871657,0.151338658659418
"8",0.257556967194537,1.02912822345228,0.128339360372808,0.206479802608268
"9",0.135725805009817,1.01710788615004,0.0582182829990453,0.176406019152516
"10",-0.575434674777633,1.27944347924627,-0.0594768399575654,-0.795888259804386
"11",-0.128298700626748,1.01287535327281,-0.032597365626973,-0.157651175135824
"12",0.022311233143127,1.00629164202569,-0.110170497378009,0.0220302137585052
"13",0.161850935916652,1.01087913909075,0.137783967190732,0.0537792918700097
"14",0.272429128585045,1.02894209009963,0.239831904854456,0.0346768250056021
"15",-0.293438034096512,1.06074051882176,0.147408121259495,-0.321622906611146
"16",0.513565322257039,1.19926839684716,0.464372761171624,0.471807827783941
"17",0.26718364380861,1.00657821923059,0.114698149975897,0.00663670261012035
"18",0.0535729391086439,1.0139830482998,-0.167588922455512,-0.00869340609583235
"19",-0.347350469117282,1.08469132515413,-0.374314041994449,-0.190903820889989
"20",0.0425117652859733,1.03011890405706,-0.0856290981347986,0.2319754600132
"21",-0.0704448776244434,1.00260816578835,-0.0132481798595376,-0.0710466032677804
"22",0.466955762683306,1.06391734864688,0.263050403480123,0.250448817087963
"23",0.172172801280623,1.00170327897919,0.028621814982815,-0.0508945068229982
"24",-0.464862362404864,1.04060500612085,-0.184311196714078,-0.221106674547844
"25",-0.40702779505166,1.19848377661572,-0.459845254861352,-0.474242242311431
"26",0.889518770321263,1.2064347849335,0.510691002446328,0.441225101640765
"27",-0.0158144536283762,1.00046016112135,0.00332313134966437,0.0301577649865321
"28",-0.603162928192471,1.18128677351106,-0.467730903260056,-0.420316836931021
"29",-0.177941480120851,1.08210852568728,-0.327566635539894,-0.252307274263313
"30",-0.123750588122341,1.05392499727378,-0.323397953023958,-0.0785599379993268
"31",0.0348345663078114,1.01632787715517,0.0834279103182059,0.161127706067826
"32",-0.462754357272163,1.12948470691962,-0.376623961459246,-0.365909954524398
"33",-0.26758218296717,1.03239495943084,-0.232461785028658,-0.108631812833492
"34",-0.264913166244977,1.03420863544801,-0.238792727175306,0.112096097538705
"35",0.111844822861913,1.01854926614501,0.12447777959496,0.148148202660867
"36",-0.329677403775123,1.02118661173914,0.0255853925145886,-0.20534722711822
"37",-0.0474627144410891,1.02859015722805,-0.0793539051020368,-0.227377811783571
"38",-0.142121756219862,1.00610593074509,0.107679308101102,-0.0255794934919899
"39",0.544299957363314,1.1361158242014,0.294123513626001,0.451940842072426
"40",-0.183479620477542,1.03975304229843,-0.270448160893507,0.0891301365316769
"41",-0.323363636430568,1.0149443412415,-0.152476086831162,-0.0828435800939914
"42",0.155914413943343,1.04449443432438,0.289158873944657,-0.0857657796190746
"43",-0.0301166501314813,1.0032646721114,-0.0487718168132883,-0.0645082335172942
"44",-0.182353251834256,1.06339342816576,-0.339845591947017,-0.123735834341976
"45",0.0732681046629999,1.01357562352445,0.00101599603370405,-0.165331522569172
"46",0.0152266500974933,1.00127634342928,0.0237134255049961,0.0446317080328502
"47",-0.294198589207794,1.10572197153369,-0.428777012250494,-0.196904423764131
"48",-0.126236545398415,1.00981694032576,-0.00714923179362638,0.140282363302173
"49",-0.0835047074768155,1.01218415422499,0.0175929516010287,-0.155586792878163
"50",-0.172091685488838,1.01080174715315,-0.10406757589668,-0.104355697951045
"51",-0.0296584554868366,1.00241998954015,0.00909508702958424,-0.0690153230927189
"52",0.14263057294706,1.05566129414132,0.110397531495412,0.319739195263654
"53",0.101089081837164,1.003700360442,-0.0786873984940933,-0.0349672256496662
"54",-0.0181822222170918,1.02644983117747,-0.0519763629714516,0.225605216288365
"55",0.130740064307496,1.0181316981524,0.0604176694231787,0.181498925628097
"56",-0.513707371059087,1.23876783671142,-0.445535280533053,-0.579693080061365
"57",-0.272251974902679,1.11869642946748,-0.485644691275363,-0.125023738303396
"58",-0.275440412249399,1.00057684959932,0.0306120331901615,-0.0147287262878974
"59",-0.0592297719518741,1.01133264100513,-0.143602861916259,0.0466039570408366
"60",-0.183115609089413,1.03002188405572,-0.107679471538164,-0.222149078420248
"61",-0.279116046369646,1.02638117876139,-0.200981406176436,-0.114301349453792
"62",0.296460310468529,1.08317239528857,0.34641504400655,0.230779234770178
"63",-0.217697416254047,1.03140547110842,-0.00779351079336757,0.25246090196682
