"","t","","",""
"1",-0.0651942577388377,1.00099839688201,-0.0124248382972755,-0.0429349968397853
"2",-0.0836455674635196,1.00455503221426,-0.0951856396164459,-0.00839683022368204
"3",0.113925499531679,1.00047207458998,0.0304140976491192,0.0043993975224998
"4",0.473185826491575,1.12268738103798,0.367525674362704,0.354050609696067
"5",-0.0299722953054984,1.00118346349143,-0.015523265968542,-0.0461232672559666
"6",-0.247422308269414,1.03844240949946,-0.216811187503691,-0.17707497513847
"7",0.0203821818217313,1.00175262744672,0.0591323141011168,-0.00341994524108634
"8",-0.123990187028288,1.01793193561693,-0.175467580655583,-0.0734612393558593
"9",0.225247395846632,1.02499568634579,0.189037847812235,0.121987085882015
"10",-0.137650950533987,1.00291954184737,-0.0752181485096518,-0.0137781549606735
"11",-0.274820805370721,1.04544237020035,-0.303993560085689,-0.0231876009229028
"12",-0.47032227166447,1.09418803182862,-0.310265469339221,-0.317777890251502
"13",-0.180937832143431,1.01063312322303,-0.102883702883575,-0.103895396608792
"14",-0.193261210896637,1.01534959452368,-0.1757389901593,-0.00711382015418897
"15",0.240913071184512,1.01296770206484,0.161244095568952,0.0101934817738241
"16",-0.182129855979104,1.04359433217487,-0.298205604132859,-0.0127494239582159
"17",-0.283011708479497,1.04030285634169,-0.144172456072641,-0.247879680132658
"18",0.400744918251971,1.08762340932702,0.250629972113562,0.346567883097225
"19",0.00297033780126547,1.00107801413185,0.0259338440256643,-0.0385308462433291
"20",0.118884648105676,1.0198382873285,0.12912497114072,0.152960367837657
"21",0.0725409979183893,1.00450053669895,0.0752908569940327,-0.0579017709709723
"22",-0.306040343368387,1.04168093821237,-0.187316824801541,-0.223632699266618
"23",0.0387382157974195,1.00708729998405,0.11926505069552,-0.000823086732285383
"24",0.0291833164152957,1.00436029605043,0.0883880845063102,-0.0304491510523272
"25",-0.358237051879821,1.04941584966384,-0.167749815437075,-0.270432292721301
"26",-0.210478689022463,1.0376999062622,-0.216676736091991,-0.172836013298994
"27",0.255235357045019,1.01775623724074,0.139467143844384,0.127971380512706
"28",-0.158166992291521,1.01291642366111,-0.132877182791854,-0.0913418612450589
