"","t","","",""
"1",0.506648920707786,1.11827299798041,0.288136574364568,0.409282069636019
"2",-0.206442261469781,1.02343344937382,-0.164358825001652,-0.14283627669911
"3",0.635675411885936,1.23176321785592,0.485885985014147,0.53024092111944
"4",0.154032413981836,1.02280548580164,0.162240829800936,0.140744360211827
"5",-0.376783822369741,1.08693510619186,-0.275002310707762,-0.325271662119058
"6",0.669658081030966,1.24855142943492,0.516971488900828,0.540019584466749
"7",0.224001677715999,1.00567478099733,0.00530107231050437,0.106553572283583
"8",0.141505596399159,1.00040150817763,0.0254923314001228,-0.0123821889774082
"9",0.206718312221347,1.03591058530206,0.232983848247169,0.137219776988596
"10",0.187151980858575,1.00674903272423,0.100589912487673,0.0585259292698642
"11",0.15243479714063,1.01580686638161,0.115303191683317,0.136267251295636
"12",-0.33037117092012,1.06669845750866,-0.220810907346013,-0.298476368324852
"13",-0.547941493417194,1.15613220108588,-0.419254818836929,-0.401082364695463
"14",-0.153135647996005,1.0537176870967,-0.293292435592851,-0.155886212746485
"15",0.0101037549920629,1.02314984143946,0.0337971429990396,0.213760031724101
"16",0.0422173642977134,1.01159542462299,0.10404275857495,0.111805221283633
"17",-0.094558631598775,1.02091962262693,-0.0396481480134233,-0.201754554406607
"18",0.440520019946583,1.04678931237057,0.257285461232403,0.17196527536595
"19",-0.12779637368674,1.00493148047452,-0.0913127702281906,-0.0393606204470016
"20",0.033792322044551,1.0039360447143,0.0827594451165421,0.0322250852690551
"21",-0.204124629229638,1.01887277803213,-0.143380465743027,-0.13245293450212
"22",-0.192015764914594,1.04705769141725,-0.217931709805834,-0.220987734992521
"23",-0.321809771577815,1.04744717541111,-0.199788830994235,-0.23922794211101
"24",-0.359084519848974,1.05534922323917,-0.265077315338036,-0.208556946383257
"25",0.00828792604269056,1.00645175980426,0.0949154371585338,-0.0627391791633545
"26",0.0406939517752165,1.0025061108807,0.0694144922345948,0.0141467530179522
"27",0.0449543810090991,1.00248406811551,0.0701440853638485,0.00735622959821605
"28",0.294003018948833,1.05519498169904,0.201420710600031,0.269937301505761
"29",-0.474879949032287,1.08935086654799,-0.366056832749304,-0.229538026580339
"30",-0.42796102354891,1.05249587004156,-0.230608502576165,-0.2335963933671
"31",-0.385431998819079,1.08664612344925,-0.282974969747279,-0.317371964898916
"32",-0.335333697933458,1.08045549976995,-0.319157613036767,-0.25597364126764
"33",0.0529933786960925,1.00890588739973,-0.125262943915412,-0.0469071904027684
"34",-0.298237724400399,1.03657018931738,-0.246894661417915,-0.116278904126219
"35",0.610450878676393,1.22044620350091,0.545287126324788,0.438350185929289
"36",0.0295480852776392,1.0049080394768,0.0152592941268863,-0.0980169462279099
"37",-0.0736538176503558,1.00444194503816,-0.0756622490428649,-0.0563812470757188
"38",-0.15314796428638,1.01211988536113,-0.131855098855642,-0.0836713526196494
"39",-0.235708531647751,1.01984753923295,-0.0593555029980635,-0.191222194170419
"40",0.352326351032327,1.08512596805234,0.247624092250001,0.340852864853587
"41",0.12648873652919,1.00348322875224,0.0816578498600726,0.0176234486766618
"42",0.529359862567293,1.13816394531124,0.385899176860962,0.382751867016328
"43",0.207022358740713,1.01089354436129,0.134162674614786,0.0624990781654588
"44",-0.362347410980817,1.10069212553163,-0.362845989666219,-0.282605631561873
"45",-0.486919068697891,1.07877365038826,-0.322983592705641,-0.243791278791847
"46",0.0600914950268137,1.01609055846852,0.118321427615286,0.135794192718081
"47",0.248755413580363,1.00810780032852,0.122735032263212,0.034891960944471
"48",0.276776483531678,1.0434177121298,0.266285992727805,0.133462699145345
"49",0.205211742505081,1.04685939778298,0.165112575657764,0.262016098906546
"50",0.103527218610474,1.008536798003,0.130869043710605,0.00444593346873059
"51",0.283307074598257,1.02053151215168,0.148810738470569,0.139068081925538
"52",-0.407942644908604,1.0607522463932,-0.26260302579267,-0.237139155503145
"53",-0.366662221640543,1.10316481975455,-0.242494783065739,-0.397704538231582
"54",0.126214878550594,1.0238841333455,0.170946045881606,0.13826123069794
"55",-0.122786249598289,1.00065125934759,-0.0288315575064482,-0.021718290118299
"56",-0.258385775723074,1.05437150182445,-0.275836762725324,-0.188714981357473
"57",-0.185211017053147,1.02222924429031,-0.0952369930922647,-0.189426880429052
"58",-0.170250031421308,1.03415437574631,-0.150976894893863,-0.216058441361243
"59",0.183460488210468,1.02491846922267,0.168059750375919,0.149042909450026
"60",-0.282948654514735,1.01617319604076,-0.0527267023397215,-0.172707438207161
"61",0.270057124398013,1.01834392596642,0.0762078258269569,0.176682536871709
"62",-0.204504265219003,1.02459179347506,-0.199836287563135,-0.0992663156837024
"63",-0.304021871721741,1.0407248430529,-0.221651841960724,-0.184333013600147
"64",-0.0800081972542033,1.00658139543998,0.0206842354262098,-0.113041001635419
"65",-0.081302146331484,1.00120175663526,-0.0412197986157611,0.0265685093973572
"66",0.0925542131845045,1.00650229896834,0.106141082465599,0.0422012848334015
"67",-0.148798072191013,1.00688445306915,-0.117499303347747,0.00319617664589592
"68",-0.131503640103682,1.00866016847123,-0.125624585146272,-0.040172118032782
"69",-0.120009738884493,1.01279117062944,-0.0964710968269864,-0.128215766510807
"70",-0.0368124539322226,1.00664290196771,-0.115128812305899,0.00867690376828243
"71",0.0108168745928966,1.00275724061596,-0.0742785587662146,0.00218616452710478
"72",0.0599349058870926,1.02197615349397,0.026351884140866,0.209143100561681
"73",0.0338545261289735,1.00526184125635,0.0198708557938239,0.100779554355698
"74",0.0508744644601217,1.00545820905567,0.0696401664911442,-0.0780798140912201
"75",-0.0355560571090479,1.00193826529497,-0.0530518696858321,0.0326463870150627
"76",-0.247699866630313,1.05055798996915,-0.294049811668193,-0.131174687138666
"77",-0.19583267084441,1.04837795519017,-0.107373482325469,-0.295917678116776
"78",-0.120991288886615,1.00466780221027,-0.047589630790313,-0.0842176931485359
"79",0.0553261169125992,1.01517716835914,0.123445184340963,0.123878850578769
"80",0.249765914909146,1.04394567685225,0.238552921089696,0.181425136235544
"81",-0.0896338228694595,1.00870982945848,-0.126259251315081,-0.0394223477677029
"82",0.149090092698158,1.00216326302155,0.0574986672758246,-0.0320173236154707
"83",0.320962706238022,1.07482898032983,0.323819172573414,0.224496058831193
"84",0.253231685660356,1.04178831424144,0.154697015848902,0.247773535668108
"85",0.322527338609352,1.06684163154424,0.282078558931418,0.24203874356629
"86",0.537373463395266,1.20171205302508,0.471907528534971,0.470547705230577
"87",-0.0440679400994217,1.0093182869655,0.00398936084881534,-0.136775324539874
"88",-0.0258112142145692,1.00476446382456,-0.0946640644762133,0.0242969681546608
"89",-0.405986025744364,1.14043660980159,-0.359061693538311,-0.414331221620014
"90",-0.168919694839305,1.00917705294942,-0.0514957853844796,-0.125644372286709
"91",0.00579565778813561,1.00087020534411,0.041691663805035,0.00172427223153357
"92",0.00871227741138947,1.00383487347873,0.015896965139092,0.0862075385997201
"93",0.29530074244329,1.05219400694895,0.120342131522666,0.304351769569131
"94",-0.107641791444455,1.00950211484132,-0.138103097948018,0.00469619061096418
"95",0.168248684350831,1.01314353338965,0.0973039136983463,0.130352474576601
"96",-0.239403858786051,1.02489299810937,-0.1792679868832,-0.13516155685868
"97",-0.335579613308277,1.03554128258511,-0.0561812829516466,-0.263038802050027
"98",-0.15344456002569,1.00332674504821,-0.0546052559315533,-0.0606862698943301
"99",-0.28150463555802,1.02379665253806,-0.167316683391158,-0.142002511270473
"100",0.126282110618901,1.01596720856158,0.152506658829751,0.0945044331499575
"101",-0.0413651812707263,1.0023746835875,-0.0147758315587191,0.0673548891981275
"102",0.0380908759722192,1.00822896990076,0.0808039276062294,0.0999819035153265
"103",0.0356327898169462,1.00453384195785,-0.0744477251571268,0.0595464176717137
"104",0.0744347347378815,1.03110206910925,-0.0217838514683566,0.250393571675821
"105",0.158118266474749,1.00351118882515,0.0838414153989703,-0.00230719768790517
"106",-0.142186869589602,1.03157337790609,-0.23652126447652,-0.0905611696866407
"107",-0.167617355728805,1.00833812492334,-0.121599302083649,-0.044264928630811
"108",-0.0841542453459967,1.00354045650762,0.0827111143960583,-0.0158845649257861
"109",0.246778735692251,1.05617543312697,0.287103711448491,0.181873594602004
"110",0.336489830699168,1.05742785195112,0.189623740472915,0.286699318330238
"111",-0.0793880359678393,1.01616111167771,-0.0887902573920025,-0.15716136636701
"112",0.144321627992654,1.02241727546465,0.198637912941072,0.0766815799979121
"113",-0.286128489593646,1.07803766026436,-0.345317152889177,-0.207174469635565
"114",-0.151079894956644,1.00462793071906,-0.0945990502072494,-0.0181190198617612
"115",-0.23044884454131,1.03421721001294,-0.227953148726722,-0.132825447383097
"116",0.121623881431207,1.00921299713897,0.0844025280675439,0.106710294020945
"117",0.149764106448295,1.00986886649701,0.103861774920351,0.0951202356512607
"118",-0.0472763912806937,1.00032779201962,-0.0253932273517184,0.00329780101241517
"119",0.0624719928674909,1.02338777376047,0.206711201718265,0.0677717829675601
"120",-0.208229089165558,1.01719873039478,-0.158023305731134,-0.0985996549818886
"121",-0.0918608840860071,1.00075833612957,-0.0136733689371126,-0.0364730902821595
"122",0.161340330978277,1.0008155794128,0.000832314194675481,0.0403872659196428
"123",0.338580689062334,1.09569757103942,0.370345906805132,0.251787760811291
"124",-0.0807770518525378,1.00056977240137,-0.0130519571664543,-0.0311370495944829
"125",-0.0943796739424027,1.00397261169932,0.0837274859454955,-0.0308336364965428
"126",0.0608890122698974,1.00827154853539,0.0170319454975724,0.12775534594892
"127",0.130424747362899,1.01528894406453,0.153575704804818,0.08500672228343
"128",-0.254708556951493,1.02414944448407,-0.143559961244605,-0.168144646553159
"129",-0.0157862373562537,1.00545269785033,-0.0848420411494973,-0.061130644263645
"130",0.162640767614088,1.03209603454912,0.16242743142458,0.197077533100117
"131",-0.111795921988056,1.01773826104506,-0.147056554145022,-0.119019065187081
"132",-0.0913480042860931,1.00209906055736,0.0518936216861489,-0.0388533035691183
"133",-0.0250166672604165,1.00721664141267,-0.00588126538804678,0.120211369911749
"134",-0.168941142371814,1.01616390777538,-0.050629255431397,-0.173279444712256
"135",0.0174421475000484,1.01036197527383,0.01495353700464,0.143553867277386
"136",0.107838095999468,1.0078732287387,0.054688595510864,0.113214852069974
"137",-0.305819431811126,1.05461112565913,-0.236407219690403,-0.237310456664412
"138",0.316016936278585,1.05692962827076,0.238270359148153,0.245616520348239
"139",0.0681892863955991,1.01272538197824,0.0454660796161571,0.153445543784461
"140",-0.123165345703265,1.00652338926532,-0.0695105072756905,-0.0908714615070289
"141",-0.0392816781308143,1.0045239493318,0.0154421006288803,0.0939675811614288
"142",-0.42943054950869,1.13575223107172,-0.275005577518092,-0.462930948110328
"143",0.202636974126057,1.04388645303549,0.280277282314888,0.105563117845149
"144",-0.51903801481531,1.14417145403118,-0.386296943571874,-0.399878716121345
"145",0.0101678501780067,1.0012183946707,0.0434887503412134,-0.0233880828786578
"146",0.237282613847358,1.03035973317692,0.174278778633412,0.176827845857119
"147",0.101915717319716,1.00016195376713,0.000642961942461077,0.0179866718217003
"148",-0.184368598383041,1.01222205360351,-0.0983088214452508,-0.122183719976711
"149",0.0886493742492428,1.01085951622013,-0.14118833891102,0.0436212618838764
"150",0.139651935509572,1.00671446305375,-0.0638953446693059,0.0969092103527812
"151",-0.390017846886521,1.09513643165515,-0.344457832197524,-0.284029234016794
"152",-0.0992882551301624,1.00947632116705,0.0186593325835244,-0.136726999179044
"153",0.416999945493528,1.08802472417634,0.287816243266898,0.317741420860959
"154",0.188621829730294,1.03504451676392,0.135039002690447,0.230394486556057
"155",0.417907217820713,1.09164490048924,0.380601901406593,0.216404208392169
"156",-0.0281017270175505,1.00753173133319,-0.0724776781625216,-0.0993336590055322
"157",-0.130053249890886,1.00807520014152,-0.122716874845966,-0.0340026141407552
"158",0.343290004746061,1.05744813552581,0.212094767567332,0.2705778425843
"159",0.188183445085445,1.00428129695596,0.062391858079182,0.0684702815897652
"160",-0.252310033266757,1.0480913320749,-0.240586405272132,-0.201528216309217
"161",-0.219512536179272,1.00564557481843,-0.0166275597746078,-0.105102551861653
"162",0.102570761923101,1.00302075255596,0.0567401080246736,-0.0532089296948436
"163",-0.101747558371783,1.01133089747287,-0.148834212118794,-0.0252697741632506
"164",-0.00440769627908426,1.00806832456697,-0.0631312875783471,-0.110526863358903
"165",0.0372078006322487,1.01101151985421,0.141957877856743,0.0446346747757025
"166",0.0284982871459552,1.00269621847834,-0.0734722359888783,-0.00123979416102661
"167",0.314001295017813,1.10968018202773,0.337819895002597,0.342443900406358
"168",-0.0793924159450232,1.00309262958563,0.0783955315245478,-0.00699743996034683
"169",-0.129995051975013,1.01143582057839,0.0457302488562609,-0.144606927526412
"170",0.272633109765983,1.04254871449493,0.248770678685608,0.158180186879843
"171",0.19062401339467,1.00585262521391,-0.0113005332670487,0.107758069756297
"172",0.07338291695124,1.02821636516393,0.194362574538795,0.139470725278007
"173",0.448133354777792,1.11494477683166,0.421882369930649,0.255180566121144
"174",-0.0578885547094803,1.00031308743801,0.0122246420638785,0.021836460935324
"175",-0.156679230236493,1.02853725970994,-0.14186695071801,-0.194326176583612
"176",-0.00877254973195702,1.00417893161528,0.0247348698191444,-0.0881107990829243
"177",-0.00352885875231301,1.00048030767073,0.0158332298045574,-0.0266487311308
"178",-0.122185928883568,1.02093243405167,-0.202150303554591,0.037924789669258
"179",0.0971615144685197,1.00933472152237,0.0427650544033559,0.130106610871723
"180",0.292360284382231,1.03236804536401,0.21717694520966,0.136447629360488
"181",-0.523021492651165,1.13180842405727,-0.355733098118387,-0.392993984267063
"182",0.252221749330508,1.02231062233926,0.161128541470155,0.138407375783888
"183",0.194111830035087,1.02306159540654,0.110221392626214,0.185758640723169
"184",-0.0485573424110089,1.00015576203086,-0.012385172467173,-0.0125760020070155
"185",0.100291371598053,1.0022488200133,0.066547151237187,0.00861242592181554
"186",0.175597887699811,1.01669983788174,0.163997470417464,0.0823613382930674
"187",-0.0135335364179556,1.00019438989659,0.0128923546689151,-0.0149199454323773
"188",0.0613703763271707,1.00765522689211,0.047765332373798,0.114400739972295
"189",-0.225427627697655,1.00357971989724,-0.0783094531813841,-0.0322472282757026
"190",-0.501619811821226,1.13581496140556,-0.362380958890029,-0.398441548017596
"191",0.0940397911855563,1.0234988816503,0.167821980908732,0.139232695381777
"192",0.356498678783166,1.07771375087792,0.225656381127731,0.33248477632472
"193",-0.11333902395253,1.00701987537678,-0.11716084946436,-0.0190358807690079
"194",-0.133015570409084,1.01062995436778,-0.13300632505254,-0.0606813164115551
"195",0.541822686602047,1.1665855262806,0.478095532340423,0.363794519039965
"196",0.129999378857482,1.00252677982655,0.0704853307575618,0.00957927019121508
"197",-0.173765236482,1.01692265717845,-0.172478202958434,-0.0662039287890593
"198",-0.0440005280734438,1.00143808993311,-0.0377224907409743,-0.0381478919623197
"199",0.173935894107048,1.01055102803176,0.0290105235817202,0.142729708811981
"200",-0.169624008608021,1.02898486996591,-0.228025288413177,-0.0825489579755121
"201",0.00322150624841661,1.00548462935764,-0.0839380297865435,-0.0628788281539853
"202",0.147480040890993,1.0273677484823,0.227215907247708,0.0621081485410304
"203",-0.106723579358769,1.01541794835415,-0.144400587897786,-0.101104302848768
"204",-0.403007761502652,1.1209436796631,-0.375693685072649,-0.339660106537668
"205",0.509654114524739,1.14973539394815,0.430951945295114,0.369014765210632
"206",0.327062781688653,1.08145816459379,0.283843943062864,0.298302493709148
"207",-0.239722949626396,1.03258313052221,-0.127205438867074,-0.223711192750122
"208",-0.336040940521848,1.00894300347748,-0.0961755420415887,-0.0933608557113728
"209",-0.441443839972226,1.10239970359866,-0.284480569565997,-0.366545920770938
"210",0.0396026403608669,1.00098996016323,-0.0173619382669143,-0.0409812572672553
