"","t","","",""
"1",-0.606692920226469,1.24647668991699,-0.335068103796421,-0.664404623948896
"2",0.12365552782066,1.02813730711533,0.0145031587062366,0.238444921669369
"3",-0.265883917860421,1.07074102129391,-0.319849719419415,-0.210196316972583
"4",0.0650224510539407,1.00272167910262,-0.0444382875308593,-0.0589576487293842
"5",0.0299674555193903,1.00453259919109,0.0361341598845911,0.0882046786006413
"6",-0.0689021496594634,1.02585143485557,0.0764515672790092,-0.215699615798974
"7",0.556766064065542,1.2051538282765,0.333083213612288,0.584338363124661
"8",0.455341127631916,1.19800647455303,0.426506755556284,0.503300606532342
"9",0.201155164585595,1.02026688719019,0.180862304858726,0.0907377968541309
"10",-0.274395859605454,1.11829858279147,-0.220504320274751,-0.449410241331431
"11",-0.158520871884754,1.03408715417089,-0.103617710125199,-0.242073568506906
"12",-0.130222190992809,1.00006687407644,0.010808396514242,0.00411475270444736
"13",-0.452608636372612,1.07581020343303,-0.237050547457646,-0.318079599724101
"14",-0.379254423303967,1.0502077256727,-0.274602371454961,-0.16592107959493
"15",-0.0242302860928054,1.028274059256,0.145857207818461,-0.189929502358656
"16",-0.459986427385887,1.03725677201309,-0.247391737699708,-0.121239181805773
"17",0.106336833666882,1.03668036641749,0.0878458702821408,0.258822883821861
"18",0.257857142073673,1.14965161723719,0.370711516082255,0.429268928365514
"19",0.0215633300695509,1.00919075377411,0.00835047932721618,0.135632765208723
"20",0.473647077665101,1.08401836070511,0.292235793655609,0.29948964464948
"21",0.357365009233797,1.13515580300207,0.243306225980056,0.478937133127747
"22",-0.433263725034262,1.18993686806898,-0.558900876432283,-0.321837785713624
"23",-0.0328699305078525,1.00151535836471,-0.0550125356266584,0.00257564833097539
"24",-0.2766202801181,1.0429739643291,-0.29185748668761,-0.0511262919909578
"25",-0.107559162919234,1.0665581827803,-0.0904664636008155,-0.359669537519061
"26",0.161661315177033,1.00653355121619,0.0903334381804398,0.0703538177384238
"27",0.18513988127625,1.05977938245228,0.269060289057251,0.22525296962163
"28",0.102904584057247,1.03546888477308,-0.171494695978009,0.2068462728323
"29",-0.190738525665446,1.03124871977586,-0.234862767187373,-0.0911778626007596
"30",-0.252760193945682,1.00322489357219,0.00325764671486546,-0.0803092449273741
"31",-0.115570635919003,1.01276336176689,-0.0888787973177099,-0.133379857267645
"32",0.0966819054077105,1.02281918331111,-0.186072789188096,0.107405767410162
"33",0.244272805802306,1.01581916424717,0.156033790273972,0.086844865965456
"34",-0.0509438828103357,1.02631037489084,0.142036857843903,0.182039876462312
"35",0.3442624323456,1.12207675876941,-0.0673303282496115,0.504502606007406
"36",-0.065420922805842,1.0018373865179,0.0593063961810367,-0.0126846520266242
"37",-0.0869732535191625,1.00673742312589,0.102085970285677,-0.05566591230725
"38",0.0595595090802412,1.01251594903054,0.115038080396109,0.109337949038681
"39",0.0872486957961069,1.01802010953329,-0.154104042284401,0.112324919611708
"40",-0.0227107823525371,1.0168125683315,0.0679658586532613,0.17113866066561
"41",0.0198290109616039,1.0210185347684,-0.172800567281,-0.112333486939419
"42",-0.217926863993917,1.01495945631683,0.087512060871857,-0.149947781473831
"43",0.223841921956756,1.07481421923543,0.393558555260072,0.0183648972845446
"44",0.473289105259218,1.06513628270891,0.195749966246428,0.31015681752539
"45",-0.0516368449246798,1.00162074943908,-0.0550855996653477,-0.0144811054969966
"46",-0.0535248744960881,1.04831477526149,0.0299966958538122,-0.313151826227151
"47",0.124569352953486,1.02417342030923,0.213333609110613,0.0584804761587045
"48",-0.391002979438528,1.04419060700591,-0.26701219075964,-0.137980120833088
"49",-0.156152649948873,1.00577200490737,-0.0575790326533709,-0.0908954391270226
"50",0.206410934786742,1.00299358618488,0.0578247303574309,0.05150179110573
"51",0.097143997426037,1.02192537471882,-0.107774648442727,0.180875915055703
"52",0.699931969848741,1.23721442583678,0.613659781796735,0.392582739946382
"53",-0.0474230636864254,1.00988187081987,-0.127073052830065,-0.0609412196718801
"54",-0.22558354431118,1.02377767355654,-0.00567752989297013,-0.219290881085285
"55",0.302425140777697,1.08339478166499,0.345267931051148,0.233525820256736
"56",0.184032721200366,1.02426481684781,0.220180298838732,0.0252794587673608
"57",0.408054773778544,1.0509975082354,0.252587289298893,0.20197877017563
"58",-0.060642538023071,1.00441557426829,0.0170834903738853,0.0925137837802528
"59",-0.0720813003619135,1.00731824207949,0.0450012165353806,-0.112538577103354
"60",0.0348158381110537,1.01392381226685,-0.100412157864962,-0.134010804171358
"61",0.406242360000083,1.01442509018193,0.155079641933401,0.0707712388503925
"62",0.0711507483664302,1.01370281505234,0.152699114828243,0.0653940178892661
"63",-0.130989955721647,1.01658862882352,-0.179946188820157,0.0327385000021059
"64",-0.176855644216415,1.00383523875289,-0.0495951452611728,-0.0722876761875575
"65",-0.0615257444218996,1.02253489731118,-0.139225853011655,-0.161844919822555
"66",-0.27044736365516,1.03911136671776,-0.247195552141801,-0.136553254971684
"67",0.501380836807328,1.0892930228496,0.318882252423221,0.291330394429283
"68",-0.209870899240845,1.03000835771973,-0.129984423231897,-0.209812455992405
"69",-0.204015222501664,1.05110933629645,-0.244669671404025,-0.212055626533704
"70",-0.384766730891303,1.076603332846,-0.334618240493493,-0.217037714289814
"71",-0.225178764611449,1.06910234011292,-0.0780086760949223,-0.369992513557835
"72",0.160501575454599,1.00004271096681,0.00820091486022568,0.0042624820577309
"73",0.233232558008164,1.15571892004605,0.255770754940628,0.519872621965716
"74",0.120891845585138,1.02521116683396,0.214620789949939,-0.0706813491828591
"75",-0.100539976929826,1.02649615208895,-0.217249334932462,-0.0806044460611843
"76",-0.0452983827296373,1.01529592589881,-0.101296234197571,-0.143404637596276
"77",0.251029653168026,1.04806047153031,0.223327811036891,0.220352991361144
"78",0.0537509730404574,1.05979610378893,0.169882096930696,0.30709583967979
"79",0.259898312091682,1.07705988225847,0.179850992568261,0.357367612470458
"80",-0.35258676149949,1.07058497247669,-0.283209255377786,-0.256797003411783
"81",-0.0278207299666878,1.00125061562258,0.0492999390031665,-0.00850360505212088
"82",0.22009924618396,1.00883368480015,0.0142438469661579,-0.132448164996938
"83",0.246766007670846,1.08845665887704,0.354684844845178,0.242768529861089
"84",0.150578706083709,1.02246172528973,0.0214568098838782,0.212055617685681
"85",0.10720942972067,1.00098323484664,0.0438000424483643,-0.00699948037893124
"86",0.303852819726207,1.08310383671098,0.314483142654591,0.272422969083255
"87",-0.0631245881224764,1.00284123564256,-0.0582999341897173,0.0478713022443785
"88",-0.0959906044440808,1.0032169741105,0.0727556561034013,-0.0339250887749874
"89",-0.0491955720471041,1.0189750256758,0.194426950055526,0.022544712087283
"90",-0.221712366160162,1.0227039477636,0.0694074132310814,0.202746086916156
"91",0.407499794033142,1.02305106186915,0.173858136763636,0.128089123162983
"92",0.14022504832094,1.02471292895448,-0.222353475931669,0.0244032478897618
"93",-0.0232897477410117,1.01051861862184,0.14144026692489,-0.033801323548188
"94",-0.303162178954279,1.10800184622506,-0.33420789087604,-0.340548347396272
"95",-0.280729516058162,1.01168494580359,-0.121638065003273,-0.0933306525631466
"96",-0.438452357090976,1.06692928632341,-0.363646261385286,-0.0780992867769996
"97",-0.45658390200263,1.06296305439577,-0.0843041692905103,-0.350404426414153
"98",0.0604355832085488,1.00292044355067,0.0761110879261532,-0.00751787114659449
"99",0.0221181934696299,1.03637976342991,-0.162807440819663,0.218120955574623
"100",0.265599375195296,1.04625691270386,-0.035609946023469,0.30559034527423
"101",-0.183367907133449,1.04622444376013,-0.307027612631305,-0.0178782494423264
"102",-0.212722034678604,1.00177110892505,-0.0469632013415044,-0.0366034478797173
"103",0.0226401684969169,1.01480531136513,-0.166468322834219,-0.0460230101975757
"104",-0.527973242165937,1.21399796558811,-0.455999399188632,-0.515611877667377
"105",-0.262358472787626,1.01824467615415,-0.187361971966929,0.0414452889595275
"106",-0.384300241522585,1.12155504616271,-0.446360726113173,-0.242173127652027
"107",-0.0911315902025139,1.00002026193325,0.000543262305139791,-0.00634264480368683
"108",-0.0661459737342746,1.00763666883441,-0.122373391148053,0.0188788113671269
"109",-0.235642618286669,1.00681738305435,-0.0860048530950423,-0.0792742585239316
"110",-0.236178537661047,1.01450866591418,0.112695543276789,-0.128559510502044
"111",0.377938524305098,1.16453615021685,0.553839482386484,0.222275218843087
"112",0.406032755581637,1.03509650024069,0.196814617430891,0.180800362765305
"113",-0.101063476019324,1.00881170541738,-0.0138293013854247,0.132324628887879
"114",0.129186854239982,1.04742427582319,0.307233179700333,-0.0520133336267052
"115",-0.426288324384627,1.04141054125155,-0.0717793496004984,-0.281751025554063
"116",-0.0390903395161111,1.01669847413855,-0.152208017907477,-0.102511007215494
"117",-0.338394741380057,1.05122771731002,-0.277234594613938,-0.167990158015545
"118",0.252189169936948,1.03190776179684,0.170980550373286,0.188677715299453
"119",0.191581015593641,1.00129654513396,0.00745639418558165,0.0503902121741445
"120",0.144058377030654,1.0054717900883,-0.0856963154972853,0.0602466776973261
"121",0.078097101137667,1.0170410307939,-0.1626153328928,0.0890433143278692
"122",0.265476066487708,1.04190832317504,0.283966120632142,0.0702580688217455
"123",-0.0747843128844826,1.00448171709053,-0.00285457597870821,-0.0947384365774049
"124",-0.464645516733939,1.16121837652838,-0.235446153394421,-0.541288487628347
"125",0.119561223277146,1.10743673849088,0.379317653634621,0.287287743213054
"126",-0.195842359789873,1.0856512909586,-0.248108766151428,-0.342170667531406
"127",-0.0539012117603879,1.0085173232692,-0.12380636775202,-0.0421802636090602
"128",-0.121189578388478,1.08795066692734,-0.323593632766763,-0.280933825838836
"129",0.177909803737695,1.00505546829487,0.0879576688453034,-0.0489892114728095
"130",-0.263417392711901,1.11134633935804,-0.117146693918666,-0.470496905524823
"131",0.497021424708612,1.23909274051665,0.429159406355175,0.592598534876638
"132",0.382942784767672,1.20104551475663,0.525381285852267,0.408025529830235
"133",0.0848931032489954,1.02111293443202,0.179826305790117,0.101656896520868
"134",0.580708411065108,1.26183389718033,0.642270547204414,0.423926088212378
"135",-0.236671990474265,1.02597962085836,-0.0701443194894674,-0.218435246377562
"136",-0.108174182572784,1.00695814396556,0.0949628563793547,-0.0703332041559841
"137",-0.0339192406668618,1.00747772522075,0.110462691390874,0.0530034020291752
"138",0.291999547879226,1.11285489903712,0.319301704377784,0.369448843403729
"139",0.149241067858777,1.03826903630243,0.279103052114046,-0.0102018647804992
"140",0.218182294544392,1.00593629871529,0.105292995565634,0.0286569739826379
"141",0.250164989819784,1.00753067721321,0.0481065434931585,0.113153992412307
"142",0.387298388022353,1.0969247360876,0.439431682069597,0.100715805285599
"143",0.477832964164715,1.15803301828557,0.284603419803169,0.509942511344111
"144",-0.194173538890061,1.06752073572685,-0.0951598187095858,-0.361310296158247
"145",0.141507617996157,1.02360474950664,0.214621999310713,-0.0412805114359646
"146",0.0174640485858311,1.0333755460401,-0.189894595958993,0.178339736400051
"147",-0.111273522084487,1.00728358467147,-0.0890437404939952,0.0818011749759525
"148",-0.308453346466723,1.07606241158215,-0.152530036301043,-0.366939915580181
"149",-0.0179954435792938,1.03457566732804,-0.23801412822318,-0.117030278959878
"150",-0.153577001719233,1.00463868995656,-0.0227843079861649,-0.0937004411261446
"151",0.225302193186304,1.0571674438187,0.184684380178501,0.28895446698094
"152",-0.466569688708888,1.11806299581195,-0.227440934239638,-0.445348721830651
"153",-0.287349925758174,1.08549301370588,-0.302792894190572,-0.294298396244311
"154",-0.221571132216928,1.04234071063637,-0.0740390907428377,-0.28459158471729
"155",-0.0641851818706532,1.04657008680815,0.217880250445436,-0.218717038813754
"156",-0.0567877045113629,1.00300493040511,0.0737212159329446,0.0241675968670044
"157",0.335991289489804,1.02665132094389,0.188430962557399,0.136039358810299
"158",0.038201438026421,1.00176129909833,0.0592663565474344,-0.0036330913499559
"159",-0.120692725602862,1.02693438896385,-0.0722924870655684,-0.22218918864435
"160",0.24257475051581,1.03982864533667,0.229977204280403,0.168386748807805
"161",0.109683767830519,1.00147190657093,0.0133215077001081,-0.0526166996627931
"162",0.203798250241662,1.03617591366545,0.0721818657059245,0.261630086808914
"163",-0.476457277012967,1.08915066828832,-0.186528193863868,-0.389174011371238
"164",-0.121492746918219,1.0669585015362,-0.26712285024712,-0.258932089313459
"165",-0.103142292108379,1.00637676200944,-0.000866513416227342,-0.11310807339486
"166",-0.315374930257048,1.06897390248937,-0.14604971935555,-0.348388696256812
"167",-0.208519254707988,1.01849968715916,-0.0950876730837924,-0.168225881394096
"168",-0.0848748699057257,1.00573364755621,-0.00787286383032033,-0.106949463962335
"169",0.203425622372446,1.02012824827959,0.169721101028213,0.108887055262535
"170",0.102359170384878,1.03849558130595,0.119529365327592,0.253349172519596
"171",-0.462096344157385,1.11133622813941,-0.386869870041953,-0.292232639567966
"172",0.186723605928309,1.04380911052741,0.206650791258615,0.21640912571382
"173",0.248630503562965,1.08557905685907,0.355606505801467,0.228091871233292
"174",-0.497323424790579,1.3201052832726,-0.626765136559727,-0.591475631380962
"175",-0.0268296620455504,1.00264238994667,0.0726512499086885,0.00368211959096268
"176",0.120105898735702,1.02907768909781,0.183725130229081,0.158889794263799
"177",0.16933074229348,1.01880410281936,0.145275077172181,0.129834324714943
"178",0.0573714286050156,1.01244390114758,-0.0179237159670132,-0.157230383122539
"179",0.412707352240665,1.13801240411348,0.504787104883407,0.200654455867746
"180",-0.00961081847603685,1.01918430388955,0.0555988551186263,0.188799927447904
"181",0.310286504630564,1.03115167295759,0.193970394677609,0.160153859247415
"182",-0.507481430100127,1.16058152737513,-0.329424281721409,-0.488292048160435
"183",0.137350200291075,1.11071488185163,0.471239009718803,0.107802339890724
"184",-0.264415169871635,1.00648270326928,-0.0688024507369832,-0.0909596325455407
"185",0.111080959355082,1.02201773388364,0.182112852214819,0.106560581036464
"186",0.369975430230703,1.04093027245324,0.126192100219643,0.260021895139093
"187",0.26627526544423,1.02563476127053,0.157061809020196,0.165100731899502
"188",0.202250258185456,1.02873235290097,-0.0988154026272504,0.220285655703638
"189",-0.169124444927327,1.0709796346603,-0.381104516714754,-0.0419133057241767
"190",-0.481503486306702,1.14317157697053,-0.484937458863618,-0.267725447770996
"191",0.132522881232477,1.04102420054186,0.219832208180039,0.188162659315064
"192",0.120131704728198,1.04487890993486,0.00106670016278496,0.302936954789961
"193",-0.0655882613508735,1.02377787364964,-0.219265368322546,0.00662063659700577
"194",-0.133738530255881,1.02524822707554,-0.224498591503746,-0.0270981463271906
"195",-0.0374450299160342,1.0041845745728,0.0379435839363633,-0.0833483308052298
"196",0.18337244461602,1.13227360437679,0.482545317963754,-0.221796148027093
"197",-0.0990155336447532,1.00557416319065,-0.102415640204858,-0.026276116874479
"198",-0.0600751799755271,1.01371223506429,-0.0826420343134088,-0.144162372634399
"199",0.315830314867424,1.03324013542255,0.0821599224254181,0.246647368919801
"200",-0.0377115141697641,1.04122784361555,-0.216188783571276,-0.19343689456321
"201",-0.26007930747709,1.03552809334776,-0.0308165738471034,-0.267149341920917
"202",-0.204227781158113,1.00473244544674,-0.0660581721480882,-0.0715793603341484
"203",0.312809311899481,1.09665911827276,0.44990645591434,0.0156653317036302
"204",-0.376054733558936,1.11202691682727,-0.295752655961761,-0.386179013204936
"205",0.611046521442985,1.30824224395424,0.628496436803355,0.562574437556408
"206",-0.118859502352162,1.00838795912138,-0.0369164423819012,-0.124432521403526
"207",-0.0335367057011653,1.05392898863952,-0.0314103465797017,0.331330202701874
"208",-0.161916208525543,1.02723571969776,-0.0727336888870152,-0.223434630986013
"209",-0.0123995376147654,1.01674837204206,-0.0613351942746107,-0.173249086558865
"210",0.0444414314157216,1.01070780982068,-0.00275691310514139,0.146706088021742
"211",0.176907608162925,1.07639543408874,0.370834187459491,0.145289834256692
"212",0.384951069204709,1.03019377567747,0.21249242780611,0.127067633839883
"213",-0.166364680004632,1.00318449918921,0.0380264853719805,0.0702362144749308
"214",0.00438190974794881,1.06221828423476,-0.335503183882147,0.125480265251466
"215",-0.196179049794646,1.04268271084929,-0.222790236503058,-0.193782728907744
"216",-0.220958048330076,1.02889150765457,-0.213751381981541,-0.113701720412087
"217",-0.0415668180639104,1.06610855053457,-0.0692274593756473,-0.363035811444707
"218",0.300554966423712,1.07117712680387,0.339181684908668,0.179933936794339
"219",0.00661147738559546,1.01547216231019,0.172359803715906,0.0384162789706609
"220",0.0127921129241528,1.02230183591656,0.173253658697141,0.122817805982767
"221",0.67853800210107,1.14201492048875,0.311458782661626,0.455182936105766
"222",-0.194900098261891,1.01177210049937,0.0591890365692632,-0.142054360365715
"223",-0.200788903526863,1.08242420425081,-0.361125452501564,-0.203053110056295
"224",-0.148354646765156,1.01999978899337,0.157491956680288,-0.124883358088797
"225",-0.210454534941044,1.01782779509077,-0.13124401501652,0.136924902708315
"226",0.0237068574803451,1.01630698100441,-0.0728328585497483,-0.16605798491424
"227",0.369597013071774,1.20544044118296,0.525702814833193,0.420384595002989
"228",0.624795018395638,1.36811831510729,0.405673560143367,0.840937980312827
"229",0.072883271921362,1.00123961719194,-0.0383597963048363,-0.0317694359740108
"230",0.213605279229587,1.03223162999559,0.173073353909813,0.1885411152236
"231",-0.0483525960822888,1.00443792053814,0.0943147601847468,0.000512080334087493
"232",0.819189908315473,1.44293691250045,0.661346085359324,0.802924833864433
"233",0.0400937211787997,1.01264428036476,0.0648666788715976,0.145742075351073
"234",0.104978478089057,1.02874289487549,-0.0577371719807165,0.234474652635374
"235",0.0149284543778452,1.0184892213376,-0.0181149011136437,-0.192333419713056
"236",-0.00339627424186886,1.01828420913553,0.114326656274165,0.154376637610578
"237",-0.0388084933449669,1.01158806453588,-0.142895393382076,-0.0537709853139325
"238",0.175480842098005,1.06491900036959,0.360631692375825,0.063223886327287
