"","t","","",""
"1",-0.106892453579868,1.03279070331734,-0.231805354031529,-0.113678998504779
"2",-0.303216971762924,1.12202688230398,-0.397605412069982,-0.317575598724855
"3",-0.0523569753353515,1.00118806357369,-0.047949533618825,-0.00885329702244524
"4",0.00447177428007678,1.05207082777707,-0.241645638996766,0.220137256759003
"5",-0.148677869820687,1.00219566704497,0.0662590539702068,-0.00242751121414263
"6",0.106882909832124,1.05338296236166,0.180582367432727,0.277498962099364
"7",-0.226077131939522,1.01968736729969,0.171448105783151,-0.101822758035438
"8",0.489227115755457,1.05798787447959,0.305030941942788,0.16215568754547
"9",-0.0924815422245685,1.02439751864284,-0.180685449361111,-0.129394917175191
"10",0.20536428540852,1.00458722742573,-0.0292290826913458,0.0913299415960789
"11",0.242814380250377,1.00025960668094,0.0113943141698677,0.0197344967530849
"12",0.248496850765305,1.00127237698609,0.0502954959213459,0.00409096631585746
"13",0.0901667501148269,1.05004216535015,0.265183103869873,0.17962870159071
"14",0.0714156094906696,1.01573480049016,-0.0468652782871847,0.171816269945132
"15",-0.016147158035435,1.01120509693396,-0.131344420664789,0.0726938183441441
"16",-0.204970215762711,1.02636258349419,-0.18582141123475,-0.137442918783006
"17",0.106636383091657,1.04380015730323,0.0516728158556867,0.294701015416963
"18",-0.0134973518272038,1.0204999836416,-0.077145308119337,0.188331670325753
"19",0.132317925939932,1.00064476770126,-0.0133757529487561,0.0333322720640622
"20",0.178563768247795,1.03127687492332,-0.244906336035842,0.0596060342676161
"21",0.0378421352513099,1.01750198005994,0.113950412884464,-0.149417478326195
"22",-0.104785506867419,1.02812116554973,0.0304455652811755,-0.23686747055272
"23",0.27921665596983,1.09889772649775,0.376815989904869,0.25609748740262
"24",-0.100044277963844,1.00285356016273,0.0615519020026931,0.043893353607583
"25",-0.0405074297610981,1.0083625452814,-0.127157373007218,0.0250204959240697
"26",-0.196634815343745,1.02844968597239,-0.200099054595114,-0.132925260680004
"27",-0.249689238445019,1.0145035530517,-0.0718506574955548,-0.155096557576165
"28",0.314492145728612,1.07681576325939,0.0876358575377667,0.389682106950695
"29",0.0432284710897327,1.02573378435043,0.126963470674229,0.189763203683473
"30",-0.363266401319638,1.24873382382689,-0.578689579967203,-0.473766327219144
"31",0.248783363612961,1.05454126771968,0.0892562298468818,0.322630765360891
"32",-0.131692202954873,1.04220577033172,-0.279281854829989,0.0905235509436347
"33",-0.0158857892126608,1.00463020650288,-0.0273031615810773,0.0923925818758634
"34",-0.117874998590959,1.00831379670101,0.017818762620566,-0.127981265489409
"35",0.0388740344763605,1.01106798809917,0.00214902167816962,0.149177271273893
"36",0.30877296914163,1.05504043357721,0.0679871995558595,0.329375252833817
"37",0.0319245461629358,1.02651551484474,0.231066030008487,0.0185092407482692
"38",-0.194987862339551,1.03414791321253,-0.0209923614802659,-0.262718912835206
"39",-0.153701849908932,1.03423396180746,-0.241212067899315,-0.107035629842062
"40",-0.318258733355053,1.04394570146265,-0.268215740687721,-0.13372712533243
"41",-0.053956059498269,1.00249536239046,-0.059464430811785,-0.038222154342955
"42",-0.126455365784285,1.06823756120031,-0.364504714398672,-0.0909274454734865
"43",-0.327850122830933,1.03058804919158,-0.179802151391664,-0.172577268176995
"44",0.541539811934489,1.17198713894776,0.286609312997139,0.539823078019327
"45",0.0115165523528365,1.00995985984768,-0.082057292263564,-0.115262827008196
"46",0.141218129778269,1.05536087851785,0.276788888986782,0.192806884834082
"47",0.147905127893446,1.04576920991911,-0.0502731001602147,0.301837465890374
"48",0.0161408478669206,1.00154711436114,-0.049630271233895,-0.0251686007236078
"49",0.0263461599510542,1.03348040396778,-0.0830834815801841,-0.247343648541682
"50",-0.149624118841912,1.0150396200923,-0.120884362717475,0.125269314708372
"51",-0.00733425161577633,1.01085260230607,-0.0987327518218371,-0.109885519094423
"52",0.420122674482279,1.16474318130072,0.565231082800491,0.192718710619156
"53",-0.359551219614983,1.12741415921537,-0.139850240803406,-0.501502339522499
"54",0.107902426488835,1.00062956915948,-0.0177346016659589,-0.0307411545005699
"55",-0.379345057240381,1.02584260581107,-0.221235334405077,-0.0583778957133397
"56",0.218808734678842,1.05675293155078,0.155846881409639,0.304037017312117
"57",-0.0644611168556685,1.00196692213455,-0.0339857207742849,0.0527511500844024
"58",-0.0819489043275831,1.00019007725883,0.0181055656240848,0.00723734346610787
"59",-0.00687780685051019,1.00364215571879,0.0705369491728225,0.0481883340369267
"60",0.0761753488273647,1.01216157890238,0.0902856970997993,0.127748012530005
"61",0.136815899427931,1.030005424262,0.18845604679332,0.159359632392209
"62",-0.304147816945265,1.05317136030633,-0.239327183196228,-0.227799063985876
"63",-0.123625821132867,1.01384124257663,-0.111337242933738,0.124410946002496
"64",0.0151406802607702,1.00202478841035,0.0357711808290658,0.0526697181584816
"65",-0.278598912414944,1.03888318536239,-0.0718093038149834,-0.272253001295336
"66",-0.400385591517345,1.12073137590741,-0.471406176623422,-0.183888644523252
"67",0.423470579631074,1.09282554533465,0.283521401333085,0.337465979799583
"68",-0.18211426811945,1.02902916164719,-0.127378032677788,-0.206581345506954
"69",-0.23347303174818,1.03797161262239,-0.19369723517362,0.199665845091272
"70",0.896997823185068,1.47624271171148,0.849185626620444,0.676887225040111
"71",0.0210152552222875,1.02704283114687,0.0736256701664087,0.222252643859912
"72",0.465320270719214,1.05485493701668,0.286050885002489,0.175766405600625
"73",-0.0744410729774887,1.01527172794741,-0.0173931299297232,-0.17456849830532
"74",0.148133895459859,1.03797898765268,0.272710988066546,-0.0550372219161698
