"","t","","",""
"1",-0.569686348140881,1.17531967155685,-0.45683953935359,-0.415540570379968
"2",0.271693558879316,1.0205676822427,0.157780981256444,0.129087396720159
"3",-0.42583878045545,1.10072439353732,-0.342300873141791,-0.307285376766392
"4",-0.198708744968485,1.01245306383895,-0.063490759394654,-0.145017688398213
"5",-0.0176107560026994,1.00024356897415,-0.00438316528172598,0.0216329641117729
"6",-0.0612604952240424,1.00783043947944,-0.113487002957781,-0.0533188043843879
"7",-0.115950494684888,1.00123744173046,0.015843825173936,-0.047174017497005
"8",-0.308671440878747,1.07803998659361,-0.397532174444646,0.0643302648530557
"9",-0.00574681381313862,1.00088714589481,0.036397007822268,0.0212211366104089
"10",0.289489979322824,1.02541694655604,0.136051612841214,0.181576080273848
"11",-0.223147842749034,1.02654364630843,-0.204459771408473,-0.109489997953253
"12",-0.158916936915794,1.00764948853652,-0.123835104995806,-0.00472847952233612
"13",-0.0394596688732172,1.01612264145377,-0.17861819794225,-0.0245104434648485
"14",0.522269232307705,1.17970845571639,0.36067722572452,0.511491915217053
"15",-0.238673221485841,1.03839327844216,-0.206348556274855,-0.188893816831422
"16",-0.284397808247104,1.08871340476594,-0.124033793627177,-0.412204434419968
"17",-0.187300964913729,1.03902108488028,-0.237244064234734,-0.152578074477254
"18",0.248988045064435,1.06901568213942,0.169539655721885,0.337714130290284
"19",0.01351686090819,1.00050552441223,-0.0181721548486585,-0.0260974551929093
"20",-0.328045229838106,1.08293324961228,-0.352917923622206,-0.219529866537559
"21",0.127573557275754,1.02035009152056,0.100706312021022,0.175990192866386
"22",0.0350399996145641,1.00855458549619,-0.0202232513095461,0.129512053616122
"23",-0.00843235139350012,1.00547382988206,0.085453896712875,-0.0606238741279127
"24",-0.115816728409751,1.02504174394222,-0.150181139603073,-0.167798099308752
"25",0.021597944339339,1.00308471993916,-0.0300497361084824,0.0726358639739509
"26",-0.149720449699109,1.03002107163145,-0.189759197468444,-0.157907741991746
"27",0.394730520025189,1.08199992086637,0.298580132163007,0.285611157751856
"28",-0.216060810584259,1.01329658609835,-0.0204667121504675,-0.162330173080421
"29",-0.277941598087456,1.05003405012188,-0.264069822150544,-0.181214335649077
"30",-0.2342097540485,1.04383585159237,-0.17181272476633,-0.24509931186754
"31",-0.0119913277724508,1.00000482574482,0.0014484371311065,-0.00274837093486457
"32",-0.256302363924167,1.09141224227852,-0.23226158151715,-0.370452750491308
"33",0.280155139546708,1.02594750085423,0.200051270761897,0.112016800416647
"34",0.331857687771116,1.10690024271284,0.268075462853484,0.391616768708433
"35",-0.00523341050787989,1.00128881348006,0.0432120109338581,-0.0266835175971404
"36",-0.256643397099485,1.05899281002791,-0.0778071457100017,-0.33972315165039
"37",-0.103065711017348,1.00599602677179,-0.0920715864628575,0.0595888315613709
"38",0.0399900014479799,1.00381813828582,0.0244337960414241,0.0839871678449357
"39",-0.117059674187655,1.01047004571993,-0.0912383236067566,-0.112806389901782
"40",-0.214653149505961,1.0448218611909,-0.294551322319716,-0.0699445504819955
"41",-0.223700379482182,1.05355934156613,-0.330422989971433,-0.0284241780814156
"42",0.131249304238508,1.03054285063158,0.0913871853228317,0.231661281500896
"43",0.125906701828612,1.00027388009814,0.01009951443594,0.0211148055816763
"44",0.597225819354201,1.12236869467782,0.390592489347905,0.327336209512178
"45",0.469882676644404,1.14342393376331,0.377012054787552,0.406546679789211
"46",-0.0895223746397631,1.00957006329531,-0.0967947759665904,-0.0993100400144279
"47",-0.101093707864372,1.00609486230916,-0.0447872713388734,-0.101098824379474
"48",-0.220864537723296,1.01297015539094,-0.102711551075791,-0.124735211501642
"49",-0.29023488414295,1.0295661918676,-0.214169693511553,-0.118902841925314
"50",0.183608458436966,1.04622299341513,0.156859458367231,0.26453291339881
"51",-0.16646868763439,1.03971005243359,-0.244775172439218,-0.145196790903974
"52",0.265236811283054,1.02545699433396,0.133497578622291,0.183685719995932
"53",0.0794307059358608,1.00030273312586,-0.00907262059577199,-0.0228745591124534
"54",0.0355874188555263,1.00486533397623,0.0528013448348513,0.0834647075762039
"55",0.344874785282781,1.08195524032702,0.335041703931477,0.241607530300272
"56",0.0372404492360741,1.00060848560056,0.0345294336934676,0.00500596290987358
"57",0.343375662055644,1.05447111738156,0.290436237713866,0.166000389199937
"58",0.0462009626116164,1.00064783505369,-0.00166006697558567,0.0359629528164345
"59",0.0927558658135695,1.03713135281951,0.243633321249234,0.127609747975177
"60",-0.577270438286824,1.19657825750656,-0.438866542802176,-0.489076357991576
"61",-0.0916054463409955,1.01551596172724,0.147528817013068,-0.0975085466691011
"62",-0.278707964202371,1.03515422712261,-0.243930997130161,-0.109735785270351
"63",-0.371760958399175,1.12105080734306,-0.471441222308296,-0.185736605312437
"64",-0.24437531608552,1.05235425495329,-0.136999073865588,-0.297793102133451
"65",0.221102984189019,1.0318387882794,0.152845197388181,0.203296902665221
"66",-0.461436885181803,1.12642487097054,-0.411503276447838,-0.315433104498718
"67",-0.114744347691008,1.0109650293678,-0.129113956958788,0.073347642927922
"68",-0.247554918630569,1.05939785254761,-0.254009489157402,-0.240422522656413
"69",0.174986363713719,1.00855909605349,0.0273331196573518,0.128235528626178
"70",0.0696311493138985,1.00083500282074,0.021451994468532,-0.0347924532695225
"71",-0.229376093381823,1.02946417267455,-0.185977013140465,-0.158773528662194
"72",0.287505737677701,1.06129670715517,0.275266150394567,0.224898303829448
"73",0.0904410500877231,1.01019945868554,0.0858320853797484,0.1146115153373
"74",0.295992668506792,1.05090156213371,0.142720099312938,0.289870775600398
"75",0.342855154489644,1.11308139304537,0.330690917974908,0.359991255883723
"76",0.162212777902308,1.0156203774564,0.175223517467925,-0.0279547854731115
"77",-0.339792132521473,1.03364185713231,-0.193536740727723,-0.175951751353677
"78",-0.00921261237371967,1.01500379193852,0.0576713230067374,-0.164032667942197
"79",-0.468046445015056,1.1369489376043,-0.395975948433291,-0.368586400972548
"80",0.16276434320461,1.00796030774576,0.0769702672307475,0.10029735765885
"81",0.30325535694663,1.01665341594183,0.0934112119239564,0.157665828996308
"82",0.155954265406306,1.02272928355604,0.123432383362645,0.17532722030671
"83",0.0657024934949741,1.00119483727067,0.0188803752055205,0.0451069131013451
"84",-0.035553219487117,1.0014336393902,-0.0501257896197763,-0.0188875439719192
"85",-0.0338606541713879,1.00819090030023,-0.108933167315754,-0.06769384393544
"86",0.175734491173586,1.00621314949545,0.00321161043381548,0.111600124444252
"87",-0.225914230621034,1.02041332028299,-0.0693966225524768,-0.190859773103893
"88",0.036090942823073,1.00111066711017,0.0400017572144071,-0.0249484913677893
