"","t","","",""
"1",0.372365593360686,1.11168888249096,0.343410280687912,0.34339707420396
"2",-0.178358805059996,1.01539236518613,-0.156758690246443,-0.0803017329233839
"3",0.0993486946417808,1.00414080011052,0.0477985012626209,0.0775503044716424
"4",-0.374629087715483,1.10813950330973,-0.146929394074356,-0.454296062004155
"5",-0.244802485912159,1.0830484191132,-0.410996309094215,-0.0638428700367094
"6",-0.372207035254625,1.15915602136301,-0.400968439387274,-0.427629503749997
"7",0.0164264109460069,1.05011685685199,0.319581273245435,0.0247633365183801
"8",-0.334197435744382,1.06084451485431,-0.266022415969488,-0.233715979124732
"9",-0.164475918397282,1.05861585663996,-0.341298090427101,-0.064677240203779
"10",0.035520323628811,1.00655458907966,-0.0817295302545587,0.0804513808563892
"11",-0.0868259941649704,1.04810646922761,0.29235088140601,0.114272188120685
"12",-0.160575949873293,1.11603987128001,-0.356755432476759,-0.343904864293925
"13",0.0936279267524911,1.07315097727398,0.225512308723383,0.317485777064667
"14",0.171689932444465,1.04521204192312,0.0373842262181171,-0.301779111621692
"15",0.0809416823405669,1.01585986925084,0.174354447433813,0.0396459407049689
"16",0.517501658714146,1.12233208490945,0.328341343007328,0.389642491637327
"17",-0.228435637462151,1.02998443506134,-0.0325162496653461,-0.244562118849864
"18",-0.120107659116742,1.04165571930508,-0.214164648073779,-0.197939741023408
"19",-0.316577048847317,1.11233017124995,-0.451181648334813,-0.183612445326621
"20",-0.244356915192112,1.07142128247636,-0.30449234026211,-0.235006338776179
"21",0.0476099979043647,1.01332179675794,0.101860621209864,-0.128239922143937
"22",-0.0401132761935383,1.03628027382513,-0.270511887645019,0.0264598670030926
"23",0.257086771594667,1.04856803218082,0.314642065496782,-0.0222550832727382
"24",-0.267438059798938,1.01606016221119,0.158758908216798,-0.0846986558007116
"25",-0.190656377775003,1.08701124389828,-0.339889344488885,-0.257038280931461
"26",-0.551562880583479,1.10895585260561,-0.237738475751888,-0.416249324534471
"27",-0.101570826907596,1.08925819632078,-0.268849587243888,-0.337939813710643
"28",0.430035859653461,1.14081838507229,0.485822854544556,0.255817790079426
"29",-0.124998935393186,1.0886246754883,-0.0998294844870087,-0.418494633309759
"30",0.0197333540027394,1.00248207579037,-0.019472129673583,-0.0677580138946109
"31",0.168996655016695,1.00165745869688,-0.0413706008571572,-0.0400766509055894
"32",-0.202195801400262,1.00600854416288,-0.0737430271885288,-0.0813336146361388
"33",0.117518691848659,1.03350889533531,-0.002705924995559,0.261023590326893
"34",0.0431973157428094,1.00935533612123,0.119453243481383,-0.067298716021816
"35",0.369418589722489,1.17559469963278,0.544670897183477,0.29215836727029
"36",-0.217143924420213,1.09238731348229,-0.301029362470735,-0.320454935345862
"37",-0.379092959089872,1.04374753045467,-0.145365199346194,-0.261300337063063
"38",0.105943229312443,1.06174619910146,0.183109221862904,-0.306228679543831
"39",-0.31945349076096,1.07743929418334,-0.226296736271757,-0.331157394305237
"40",0.437832562169151,1.05029428895098,0.225442154599744,0.228678657361091
"41",0.206355774917454,1.03469612047841,0.0714941706055107,0.255899678199299
"42",-0.317047553644212,1.04682712270644,-0.22755331424197,-0.209920256314975
"43",0.276829294479086,1.07893210365184,0.233088348714613,0.33130696639834
"44",-0.433002828194666,1.25940741366245,-0.491549407744485,-0.586929479012587
"45",-0.0998929910558043,1.07681161450605,0.0246309207781061,-0.398643413186194
"46",-0.0256386621243022,1.0030885139261,-0.0314503618084621,0.0720932834082883
"47",0.0478308686106892,1.08411540447349,0.36836903399965,-0.199023780003521
"48",-0.119029283721885,1.06173242104809,-0.352862425544906,-0.0525722602063862
"49",0.332644987381922,1.07159046273994,0.34488643642166,0.171346041120175
"50",0.115116374744017,1.00451278621743,-0.0599251173245028,0.0738574166076197
"51",-0.146009381648311,1.02267944762491,-0.173651320851247,0.125373327948981
"52",-0.0729915886199859,1.00607103293474,-0.104316195563134,-0.0360146449880067
"53",-0.0288268253812209,1.00313877798697,0.0440542480880677,0.0659289854812796
"54",-0.168990696773044,1.07634887144493,-0.162077278766402,-0.363672722057146
"55",0.429611686164129,1.13462179660258,0.534951235025204,0.0345513743674283
"56",-0.0487926024650024,1.04012765526989,-0.274416258349543,-0.0810015827665154
"57",0.400988418470211,1.07350057312247,0.344393119142917,0.183839223185033
