"","t","","",""
"1",0.0739672695619881,1.00793456938281,0.0939934528671008,0.0842456347535393
"2",-0.24012675975161,1.01737086701663,-0.175672991875613,-0.0646721035659584
"3",-0.371409251000778,1.12511431650519,-0.497816582468412,-0.1343907564694
"4",0.439487591765356,1.04885662798868,0.239840896652055,0.206340908132457
"5",-0.0871448921497765,1.00568509734928,-0.074984992205343,-0.0760247721100935
"6",0.23025735104439,1.11267459972079,0.444223618051469,0.201767544538482
"7",-0.184696791997068,1.01508106452934,-0.131246403265857,-0.114734254674845
"8",-0.190601423465915,1.09196233977479,-0.320131196658932,-0.299829565607115
"9",-0.0407806164532321,1.05993463188942,0.242969257707814,-0.253825459100281
"10",0.31034107548394,1.06953305468497,0.37135448004082,0.0774390419450606
"11",-0.0771910995972377,1.02673979953426,-0.143917424288297,-0.182981941551271
"12",0.222202276917541,1.0182454615103,0.191797078481964,-0.00614007916101751
"13",-0.0602787833483575,1.00347397109341,-0.0753056287525273,-0.0359036619326175
"14",0.571890256880504,1.18568635032996,0.207812996825334,0.602217468784541
"15",0.0201204260860085,1.00325480740434,-0.0780764753040542,0.0205978781433792
"16",-0.116585782164405,1.02093799596363,-0.205502055710263,0.00912670264064062
"17",0.0816988558822597,1.00617376622513,0.0941283267431618,0.0593759711010504
"18",-0.0967281269274723,1.01149133308503,-0.114298555891917,-0.100252466439246
"19",0.102932821763337,1.00961009550062,-0.0245879841557523,0.136777103244416
"20",0.22795084064742,1.0204753755703,0.126190305026324,0.159518021122081
"21",0.248384645951787,1.1085071019338,0.4457984959613,0.173354250124779
"22",0.177832928366499,1.05044531951422,0.314810675587563,-0.0657997555119831
"23",-0.0211522365575402,1.0007423739186,0.0143736329879738,0.0357588818471755
"24",0.277117192872798,1.08979213061036,0.280496226382032,0.330104157692256
"25",0.0370753798529154,1.00126165963934,-0.0209979483984511,0.0456508184678243
"26",-0.153168059580543,1.01506796653011,-0.10703711317617,-0.137499211192202
"27",0.368310975983705,1.07597346928219,0.260945419851372,0.299376676542692
"28",0.261852127285762,1.11559826401462,0.366107832629229,0.332452314715895
"29",-0.0198797018273881,1.00426772537509,0.0699347437285524,-0.0605210364226462
"30",0.2635741370634,1.08854371615705,0.286719953451342,0.320498190755969
"31",0.666034756137506,1.27725986012494,0.514205462032583,0.605793275880667
"32",0.108922539106768,1.00726117650014,-0.0454752228137205,-0.111835065138282
"33",-0.112687754379266,1.02637449952988,0.0678920856084083,-0.220987053912569
"34",0.0101616495645226,1.00280612049032,-0.00986689469229047,-0.0743152721987828
"35",-0.126354232567482,1.03137446699925,0.0270022164189671,-0.251006317622579
"36",0.00840621035524256,1.03490901261368,-0.0916443667212122,-0.250275796746903
"37",0.412010225331882,1.15124356105308,0.378405263891918,0.426815174431596
"38",-0.187174013420889,1.08296481053809,-0.213387788811253,-0.356761029892621
"39",0.0267442214963363,1.02448502770523,-0.103832462522619,0.196947687771865
"40",0.037218987975567,1.00919685283256,-0.00628288701785056,0.135789591272196
"41",-0.30156215173447,1.16233315805849,-0.400167056108513,-0.436903533434645
"42",-0.0842237374856786,1.04064907469847,-0.1288265179412,-0.257593138390616
"43",0.0949739812096446,1.00538805198443,-0.0620457472350332,0.083399402414518
"44",-0.11682578070162,1.00254725620721,-0.057789443736641,-0.0419688112913156
"45",-0.113975598542926,1.05521773336767,-0.246939820523881,-0.229140109656147
"46",-0.406534884269331,1.13068445007963,-0.390805953312592,-0.354567387822557
"47",-0.0418540325194289,1.00072620170198,-0.00708290350930079,0.0374534811565471
"48",0.452221085043754,1.1058264686365,0.232475852375819,0.410861481279524
"49",0.299794887490799,1.02369938387458,0.206569102774014,0.0727298722969073
"50",-0.425848515689398,1.03187208259331,-0.116004264067949,-0.226501667882394
"51",-0.0991581289106104,1.03283554253409,-0.0426382660222735,-0.254816083072286
"52",-0.069354309487267,1.00634595464555,0.100721531558204,0.0508660349548331
"53",-0.193222687057063,1.01994244850682,-0.161834698231021,-0.118710272152665
"54",0.325710965560945,1.05673499047525,0.20257807894176,0.275047199634895
"55",0.00878132424176145,1.00036947965269,-0.00517288375979156,-0.0266896439505127
"56",0.136868144409406,1.01562229579881,0.149413092815172,0.0957307443774148
"57",-0.0846621070335128,1.00630937897779,-0.0902555198217842,-0.0671751989975327
"58",0.280294319851498,1.15242770440629,0.22224531411026,0.527917260789219
"59",0.227471397394187,1.02507352203583,0.136562953120955,0.179238069097549
"60",0.0353107234309314,1.00451851473834,0.014093075669865,-0.094121366704272
"61",0.405022436172631,1.07881897085998,0.331526711958813,0.23225075058041
"62",-0.121594170989231,1.00606688599054,-0.0797890267392651,-0.076185893042634
"63",-0.390960947962792,1.14340630140263,-0.360308850913846,-0.421373352314053
"64",0.113851682591577,1.00397935941879,-0.0250495289438649,-0.0857150817456541
"65",0.217474053850492,1.1156670554622,0.192730543719185,0.455596220530199
"66",-0.944300916322982,1.63634520827125,-0.932418830105781,-0.899010993201118
"67",-0.711669018258848,1.16621320909876,-0.38607740352822,-0.459344628314452
"68",0.175971600464962,1.01350250097823,0.15769780377538,-0.0481531117743878
"69",0.0373699013588444,1.01069853257261,0.146553469558621,0.00579692200686236
"70",0.268417032343946,1.08533937393679,0.226460356311379,0.35591749554753
"71",0.0736418065499817,1.00690316058842,-0.0984320784098177,0.0645375917033724
"72",0.0865944812768547,1.02971633254435,-0.191631398513668,0.153600561887922
"73",0.624904099697956,1.3273769390395,0.492842654329915,0.720441292796932
"74",-0.337158129652084,1.0405017285325,-0.0604000851368515,-0.281061695708579
"75",0.0082682097334852,1.00565975636853,0.0853207769945182,0.0638115239769629
"76",-0.0187902903637232,1.00442905022053,-0.00589524368963238,-0.0940370300932139
"77",-0.0456660337772219,1.00299327833114,0.0588429604446972,0.0503291405008946
"78",-0.213724169806152,1.05944459176026,-0.206781554556534,-0.282248528260542
"79",0.0308458730571733,1.01801483163082,0.178984787524095,-0.0657163849833636
"80",-0.128324545250088,1.03552955437828,-0.263041618283895,-0.055951452541133
"81",0.170179822563054,1.11777353410532,0.345595315288066,0.360529543307124
"82",-0.132331975325254,1.003750482911,-0.032603168906892,-0.0803247491206145
"83",0.0197419571771987,1.02082439489836,0.119074934539473,-0.167043722372386
"84",-0.123741235016195,1.06258793085877,-0.35015909286847,0.0805091329493573
"85",-0.1403504558089,1.00300306384587,-0.0652375583945502,-0.0419429023663904
"86",-0.271033073218031,1.01012058388329,0.0587394646800701,-0.129974110013599
"87",-0.000139280438106413,1.00368342383905,0.0133407123376102,0.0848671943898706
"88",-0.194069435256578,1.09049076028658,-0.35465447273399,-0.251774310127518
"89",-0.146710531676741,1.01095596480196,-0.0913370773020556,-0.117002141341873
"90",-0.323217657714302,1.04308623574809,-0.258076760815762,-0.146373770648878
"91",0.310331531596746,1.12635029135727,0.456415982523488,0.245661209265368
"92",0.255229748026309,1.14247880435766,0.318552149008133,0.451422581146324
"93",0.0985803275304021,1.03225504458683,0.256027125248364,-0.000766949817296112
"94",-0.265073486859864,1.03431120503039,-0.219848218655404,-0.146514264170661
"95",-0.0865101494166419,1.02598144086382,0.104180717985193,-0.204412071554215
"96",-0.208907040528917,1.06745814097518,-0.363512980384961,0.0855873578621324
"97",-0.036163079941892,1.02820728068823,-0.215670885312723,0.103422827696406
"98",0.340147624389536,1.14457997044075,0.427055482346204,0.35733307114258
"99",-0.769053248986959,1.18945577239409,-0.397414565351533,-0.506820182834181
"100",0.128071575615581,1.01361808613113,0.0684713366174502,0.150775663135528
"101",0.295138844524272,1.0704626949995,0.238642038711303,0.298228702081661
"102",0.108957116211275,1.00839646701591,-0.0166716812069383,0.128784664210854
"103",0.0952744298843375,1.02698150918911,0.233635946026066,-0.0102598704109379
"104",0.0985008368066278,1.01555416253828,-0.0490897637291617,0.170118935294829
"105",0.106759735260761,1.01703953366727,-0.163214375501959,0.0879231520797518
"106",0.138600221888551,1.00184798551674,0.0199421799941859,-0.0574603823605989
"107",-0.222349412007684,1.09964655854559,-0.324338037193066,-0.322532775622729
"108",-0.0707384169267085,1.05241990548028,-0.144866543322221,0.294281059664032
"109",-0.347788864811945,1.04385530117634,-0.193104786210667,-0.228789054232239
"110",0.140960152961289,1.01515468124388,0.10225179032323,0.141716612389181
"111",-0.165121042169882,1.00946697935125,-0.0336609568631023,-0.133755457397448
"112",0.203776737906067,1.01315942933052,-0.0234381439706526,0.161067323342022
"113",-0.432810606291981,1.09291392654649,-0.430514611707695,-0.095488323607898
"114",-0.0820070515069934,1.00053340189417,0.0275446437273196,0.0175607775413159
"115",0.0971431276889763,1.01748671262532,0.172019906680588,0.0754212309279068
"116",-0.178877008806632,1.01183115579994,-0.149797920600239,-0.0369170804816629
"117",0.11657092716938,1.0017317223955,-0.0229944428405804,-0.0542005466015225
"118",-0.0486546410386084,1.0447885553833,-0.236306850876518,0.189056070224513
"119",0.428966612661691,1.27444388367857,0.523768402158922,0.591501372395362
"120",-0.0917583062952292,1.01343552201776,-0.0574360745951319,0.154118962566269
"121",-0.0660669629128448,1.00749139133087,-0.0932971048804136,0.0795899103325331
"122",-0.0424808486553379,1.01236776254635,0.154442104458903,0.032188864742413
"123",-0.0126330396128785,1.03284626418712,0.176312012584187,0.188906007484686
"124",-0.16826891058207,1.02138104568791,-0.202801797843789,-0.0457238590000876
"125",0.305981001479447,1.04350688904937,0.151455805819777,0.256841909307993
"126",0.305346469092946,1.00245087477525,0.0324614991078129,0.0620806524880838
"127",-0.526362844053063,1.24162214042009,-0.498223665769461,-0.541662919580624
"128",0.402616699397633,1.00111951154982,0.00840288204346373,0.0465796949228927
"129",-0.135849400938699,1.04290453467793,-0.168835651807707,-0.243196198840473
"130",0.0319746302043125,1.09386098217981,0.22083060536646,-0.38440303337626
"131",-0.438435576513297,1.09235469896525,-0.382077013060454,-0.217384324279082
"132",-0.334245094894175,1.05263390239975,-0.140322069432739,-0.297233661134523
"133",0.100332324706434,1.07704238880766,-0.186246771490845,0.354023230025573
"134",-0.273690165535993,1.02867541459789,-0.23386252405332,-0.0590036307489385
"135",-0.0236358295455285,1.02771850895289,-0.234337347909657,0.0359352336715205
"136",0.0696381357397684,1.04773212137635,0.275436527218133,0.147909829415748
"137",0.083540602634904,1.00087113364508,-0.0373574778989734,0.0186398768509187
"138",-0.0570907926205485,1.00164894822969,-0.0572999371371859,0.00416325518391943
"139",-0.355925799656032,1.02410653744676,-0.204181947341767,-0.0842848291267088
"140",-0.0312881626351954,1.02674617660377,0.103569058015814,-0.208521369149989
"141",0.274835870512949,1.04365736618252,0.207230045430319,0.215119516218277
"142",-0.0370995027755805,1.03668051372778,-0.245110941640665,-0.120942605523984
"143",0.21556381768152,1.08626468924628,0.404382178187745,0.128242072142725
"144",0.175538594585853,1.01462090749641,0.168825242150259,-0.0308807956787487
"145",0.219562269165168,1.01341019023515,0.022713259602043,0.162740042739026
"146",-0.0649423134067578,1.04118273083334,-0.246446796380297,0.152726734854955
"147",0.0408245151224967,1.00671461882753,-0.0882726943208586,0.075380734928703
"148",-0.29063101724556,1.01726703812724,-0.185961522758471,0.0158284210682844
"149",-0.113282828136243,1.07742710621792,-0.117156591270481,-0.383566815998218
"150",0.199995755840278,1.04139682936358,0.140327663327323,0.254588890397065
"151",0.24628700884172,1.12146653920081,0.190176507425917,0.470659212775369
"152",-0.0852850895452391,1.00235666603752,-0.0558380837499551,0.0400124274817584
"153",0.0717259800282472,1.04220152230437,-0.0316965877736098,0.291854997245295
"154",-0.0487450675981109,1.0308521571729,0.038340801980748,0.247358349063643
"155",-0.21004311348045,1.05014403307923,-0.319858235624972,-0.0222080912009146
"156",0.10617900294411,1.02548095137237,0.00048549919373199,0.227180425913241
"157",-0.108102039801907,1.04621197131923,-0.0562698064446793,-0.30231307913211
"158",0.561508970408125,1.27339700380852,0.555385479535572,0.559541686051684
"159",0.424828762315877,1.05781408185514,0.0357257054449999,0.343066036997951
"160",-0.303349540749899,1.02846505713166,-0.0845475682586327,-0.224926837977104
"161",0.389781297076254,1.06519609103839,0.23227844888041,0.284058857543941
"162",0.140847916362159,1.03014278729365,0.0975855521283972,0.227313048963156
"163",0.00895603712621025,1.03200020440714,0.2376754943678,-0.0923838799433676
"164",-0.100224229640294,1.01945584512366,-0.19698417182794,-0.0220784104058192
"165",0.234749604925428,1.09493228231557,0.0825043284670549,0.438257616751814
"166",0.591444647943749,1.1568183166369,0.198462384977644,0.546663790144931
"167",-0.26604970223818,1.00361753942265,-0.011207509339286,-0.0843952437710803
"168",-0.304883740326002,1.00328684005974,-0.0675523798070433,-0.0449573066304544
"169",0.111554931749974,1.01803807422429,0.185357092516158,-0.0452135911452244
"170",0.100715184657552,1.0065123557379,0.0292628717247707,0.110502518484747
"171",0.285493252085787,1.07620809899371,0.280535388583028,0.281999588815706
"172",-0.0668470000128373,1.03875724951664,0.10617274076196,0.260276723013176
"173",-0.326657036740694,1.08690800690377,-0.375176934419173,-0.201522414017282
"174",0.016840071597397,1.03829160823541,0.118332282374672,0.253074958619141
"175",-0.125737462255475,1.01028064936281,-0.141074772245271,0.0276568095210756
"176",0.262008618868644,1.05130789657107,0.318959409871543,0.0592721540615186
"177",-0.0107675865078003,1.05545097147665,0.138974483987829,-0.307673277993578
"178",0.0898061264518113,1.00758514427741,0.114306957107834,-0.0464945429623916
"179",0.103022052317563,1.00614687964874,-0.101584599228216,-0.044856578408638
"180",-0.263466430165665,1.04206734903067,-0.104447550658792,-0.273852276012414
"181",-0.200617490568013,1.0483419229028,0.0410992867260863,-0.311980185181938
"182",-0.561484397644802,1.17513525185258,-0.288437074488052,-0.545661904669367
"183",-0.30497323035498,1.09689205505339,-0.333719919162039,-0.302990422280521
"184",-0.140703528065538,1.0262293973248,-0.230124157876897,-0.0137712706410077
"185",-0.128685389535124,1.02273104501319,-0.177557972652011,0.12021629166413
"186",-0.634101584639634,1.40409615749222,-0.827344106192451,-0.535712375657892
"187",-0.0789667165438131,1.0219658969459,-0.210484074169828,-0.0105237370410282
"188",-0.223468019912217,1.02687020913586,-0.0484525162861172,-0.228286618259311
"189",0.165606197838285,1.04975716462947,0.282793823570773,-0.148383820011218
