"","t","","",""
"1",-0.392108850034859,1.19239685494335,-0.378542320918673,-0.527746123578653
"2",0.393674306925794,1.04205716017571,0.262829231011892,0.129629936354102
"3",0.0624283717137224,1.00836244393734,-0.118145975260981,0.0532573644946557
"4",-0.250443999348751,1.016845665997,-0.116934470111218,-0.142483115338972
"5",0.147251623111532,1.02692968842413,0.100686054041345,0.210824342732182
"6",-0.195948256847854,1.04395923801177,-0.297122747708229,0.0396101429489176
"7",-0.0839060359620244,1.03803306774782,-0.274533216115816,-0.04630510756996
"8",0.141684909175235,1.00166801193021,-0.0323028801110049,0.0479096030119461
"9",-0.127518532599807,1.01276846774345,-0.00839157126730198,-0.160092319575525
"10",0.0909087124118148,1.04002861377522,3.50416949453245e-05,0.285761292416037
"11",0.306015627918697,1.04720184129679,0.30967402950757,0.0270867470163028
"12",-0.256811102949592,1.03621392453107,-0.161375925282801,-0.218396676099267
"13",0.141777886029934,1.08012949772886,0.320879294452538,0.252420700925361
"14",-0.0607427634452339,1.00236336481304,0.0233785329557616,0.0646974444330352
"15",0.316125267100804,1.13763962273835,0.52835265572866,0.122749266428509
"16",0.0166927764111778,1.00639063908861,-0.00229159032983242,-0.113211603022582
"17",-0.427242277657462,1.05826685421391,-0.140483353241227,-0.316533034910894
"18",-0.158582491923988,1.08448375759206,-0.285770884132023,-0.307310953699003
"19",-0.0744849544325139,1.0059363483623,-0.092187050082384,0.0583907933975597
"20",0.212826936904242,1.01618795010965,0.0352486260621125,0.177187709248671
"21",0.126199882560483,1.03224237982225,0.246231639952529,0.0699593466763994
"22",-0.227646405953006,1.00166349552625,-0.0393091229589892,0.0422439477565561
"23",-0.220613923156328,1.04876187147742,-0.0814239527956958,-0.305403999606987
"24",0.0681828631836213,1.00152551020721,-0.0425316953827428,0.0352760894047364
"25",0.0862236005766341,1.0110037088707,0.119925056054349,-0.088014091375559
"26",0.0409560427772983,1.02355169469954,0.167212110688635,0.140350211119726
"27",-0.329813273139362,1.03111960369691,-0.214314564206736,-0.131441639889909
"28",0.375715408740822,1.06283885440759,0.276371104481566,0.230749741161442
"29",0.113404379916709,1.02132173570293,0.19498438912639,0.0712683367018913
"30",0.0401825013685185,1.04489911102804,-0.266602294841127,-0.144004752048777
"31",0.642558180292129,1.15203784422256,0.515364437382522,0.248174719104001
"32",-0.224711350533246,1.00415111968874,0.00288265360446617,-0.0911655717930279
"33",0.0837622974433127,1.01717998220235,0.17298658715533,-0.0687804976539307
"34",-0.104340365584161,1.02055240964055,-0.0924330107003276,0.181613213605199
"35",0.298790483375671,1.13856512624746,0.410892063494029,0.357068983341471
"36",-0.19604385463968,1.03036009431576,-0.245944101535278,-0.0339620800067946
"37",0.044268811684403,1.00029419682604,-0.0106594272849775,0.0217912095538167
"38",0.0429997472005473,1.00265670562122,0.02901233418698,-0.0669234920802531
"39",0.274343253069059,1.03934417964757,0.218787877526003,0.179911612785141
"40",-0.0925996996154356,1.01720885603835,-0.157223609481208,-0.0999729634678965
"41",-0.179427743294021,1.05145452563198,-0.299172412542117,0.126698409799415
"42",-0.0191325016957093,1.04892338284629,0.109191510219116,-0.297182565400087
"43",0.22676365345728,1.03626862493115,0.266872823655589,0.0512987232860996
"44",0.267839356323793,1.06177912381838,0.356358951499745,0.0195756344094284
"45",-0.357095935039512,1.06139493097244,-0.270864899617454,-0.230632620522809
"46",-0.00191255316820567,1.00703353927647,-0.055912290627422,-0.10483494162007
"47",0.0565994279898969,1.0163307879984,-0.103905341661017,-0.148768110184128
"48",0.228516954022658,1.16104754695684,0.335265937592392,0.485415448234601
"49",-0.100834533887327,1.00624132634707,-0.0908664030343325,0.0653062297817793
"50",-0.280678336638919,1.10446024432348,-0.384034857392272,-0.268978920361376
"51",-0.153037835634411,1.00317663864885,-0.0716557295566291,-0.0350545967386653
"52",-0.255574091308274,1.12115863135446,-0.475382549384467,-0.176091193423544
"53",-0.496936638532057,1.10148303268637,-0.205664062991028,-0.413481758352153
"54",-0.077299509782973,1.05188845087523,0.306692360461304,-0.111396180901152
"55",0.0464344224662729,1.01600210178267,-0.121108372995817,0.132638730456457
"56",0.197132489447142,1.07047570525323,0.369953346766402,0.095145976024997
"57",-0.225969891824673,1.01427234016383,-0.125764345587759,-0.113717674089331
"58",0.405835543186434,1.15888581351853,0.496289009616701,0.310988018592643
"59",-0.105540567661512,1.0163485413952,0.180848188217627,0.0160714160720251
"60",-0.201284356313834,1.00779148387512,-0.12423717757966,0.0144498677594595
"61",-0.705865794694584,1.21573574451434,-0.564403176904336,-0.399327502671831
"62",0.216189782284899,1.01245372173541,0.0636192155738452,0.144965975544799
"63",0.024628841650513,1.01230057604675,-0.078638847777455,-0.136265872047293
"64",0.259477113883949,1.08617001970588,0.362248803257426,0.220320485308205
"65",0.204283853137152,1.01566531923115,0.177480735632705,0.00875380878135243
"66",-0.230086254423386,1.07452565977906,-0.278985362524069,-0.277078618844812
"67",-0.462736528505972,1.0953859512696,-0.275581406169487,-0.352030212925619
"68",-0.238521465611693,1.01719126052969,-0.0947026859481517,-0.160341703159811
"69",0.0243693521664663,1.0065281624236,0.00318649155106963,-0.11440624119083
"70",0.452773069111922,1.30477088631107,0.501450044684928,0.671546661409667
"71",-0.257246663052395,1.16606974923011,-0.499828513397579,-0.331496783188526
"72",0.103983595232874,1.02370455222089,0.0892982696702894,0.199992073022079
"73",-0.323021816951523,1.11870445820682,-0.177036615435654,-0.469209656344468
"74",0.185936596263959,1.04852741147347,0.242798294672846,0.201143532620883
"75",0.340062251111348,1.06083450836056,0.0178071537054346,0.35362799578865
"76",0.769218645928415,1.29896465091069,0.594358690286492,0.577967915715452
"77",0.0334806655288633,1.00815141512602,0.0342705325053477,-0.123267215521386
"78",-0.106223500749435,1.00179103155224,0.00503033157539986,-0.0596654561931709
"79",-0.0938798697956797,1.03470116475553,-0.262391999396998,-0.0419158561752733
"80",0.0608396913812022,1.03895438573913,0.209950031735976,0.188008509968683
"81",0.150501978191614,1.00961440460559,0.0524668749808423,0.128718580697734
