"","t","","",""
"1",-0.0620113673330468,1.04032528488816,-0.285519524488934,-0.027482712989106
"2",0.124941807303125,1.00920860859775,-0.113155761900883,0.0754837016608976
"3",-0.0678154750148323,1.00091272479155,0.0420187730935793,-0.00779136428124149
"4",0.0609194912780431,1.01987306645349,-0.0920704177998955,-0.177944120002285
"5",-0.311701837745575,1.04168340866309,-0.110698365574885,-0.269907754136492
"6",0.0714243213890693,1.04633855643812,0.2725445994654,0.143331141038028
"7",0.1688588836419,1.00796219133956,0.0937657585179202,0.0848278356413986
"8",-0.276625044171898,1.03257457916619,-0.133303110746276,-0.220092122088926
"9",-0.0683720055712761,1.01039958367767,-0.0319626685569501,0.141016688780904
"10",0.14295155472179,1.04973766107283,0.0238644456704144,0.318401704309964
"11",-0.0330982128721601,1.06888474248594,-0.323577409863806,-0.194453728545051
"12",0.2500231319435,1.00094297259542,0.0255316136427663,0.0351421554967361
"13",0.146257909831078,1.01530781792225,0.157092695498073,-0.0785611236883827
"14",0.190003512350962,1.03005430157811,0.244846397084214,0.0325899683100456
"15",0.105182605889886,1.07873405214775,0.34171819365796,0.216554453628273
"16",0.155268614125518,1.02018381709969,0.0193347070549044,0.201000472077028
"17",0.296400442380323,1.04483067597277,0.163833907840552,0.254616558957581
"18",-0.182679673590701,1.09578648457371,-0.372539378579591,-0.248922540526049
"19",0.105618857492016,1.02488115886683,0.218676877573854,0.050614355816919
"20",0.250846792785386,1.02906964374603,0.175526647404899,0.16785329228341
"21",0.369044067553997,1.12629025495141,0.366666616927051,0.366176638290577
"22",-0.047527009304035,1.0372574502162,-0.275433186182106,0.0062911031291966
"23",0.267977001699784,1.08428689352417,0.406154044757789,-0.103522748201423
"24",-0.00437190498679697,1.00398975239335,-0.0151307383376424,-0.0881276555243935
"25",0.112213474190247,1.00480523492404,0.0656023632879716,-0.0730060960591218
"26",-0.45184187188052,1.06472668909574,-0.257285441543068,-0.259705841372035
"27",0.28716827611854,1.04586167076065,-0.0490767290173387,0.302354277355587
"28",-0.0117282317773318,1.02503256155852,0.223785020994033,0.0247389699445006
"29",0.0370467431854753,1.03245297468992,0.254122758822834,0.0371586920429618
"30",-0.0293310615045336,1.03533332718101,-0.234316469028368,0.130425805398247
"31",-0.00931746289232713,1.01341528221677,-0.0994851685563622,-0.13081756559351
"32",-0.133601328666815,1.00651410314426,-0.041998909089496,-0.10633311555478
"33",0.134753249522265,1.04150472976048,0.257478324209292,-0.135782969019783
"34",-0.0940720120250423,1.03466719295014,-0.164905101816023,-0.208188634565794
"35",-0.102398532544759,1.01435044822227,-0.12624471583227,-0.113881971940905
"36",0.247013558854042,1.03953205523209,0.272323803799917,-0.0804154197837647
"37",-0.0937417174932015,1.07546238634165,-0.0838547101929797,-0.386765732729936
"38",-0.291182020594324,1.010036599981,-0.129900441004674,0.0574439616319767
"39",0.170625410494352,1.04860845106406,0.163993902729162,0.269602825487094
"40",0.125430576362658,1.01558652898654,-0.11297324713549,-0.13657614466144
"41",0.322029710220155,1.03979157120841,0.284830658180457,-0.00616503986468154
"42",-0.317132649233612,1.06220569289033,-0.0571447289015732,-0.353575188563042
"43",0.203689851816442,1.03899685982987,0.105282486219495,0.261591423467538
"44",0.0113937225010332,1.01500220023619,-0.120119685074454,-0.125700945668401
"45",0.169959787338867,1.00053723996638,-0.00449716427722277,0.0324737443637527
"46",0.292089978577449,1.06851025229598,0.293737859028046,0.235440500838828
"47",0.140671707790098,1.00203446085106,0.0332448006839521,0.0544779217716294
"48",0.0663300713557701,1.022498740432,-0.0795136897550161,-0.197942535415115
"49",0.323674903498281,1.00800237357992,0.126621020633824,0.0059918508325783
"50",-0.094348086340542,1.02114951995691,-0.195499835362911,-0.0672767157439555
