"","t","","",""
"1",-0.138088660640527,1.01005953959853,-0.120564227477031,-0.0753958923739485
"2",0.119629780766882,1.01011722772281,0.106368506047452,0.0949871289367944
"3",-0.216568386133628,1.01661397023694,-0.160634603049847,-0.0877524289346722
"4",-0.0223249607932632,1.00474364833247,-0.0655726171353581,0.0721805427138256
"5",0.357244007057687,1.0613313499011,0.250730093421815,0.252108418216421
"6",-0.063075224149126,1.00722792505087,-0.12038885219727,-0.00382325370715248
"7",0.484575479770297,1.1510157189865,0.341638363498122,0.456202163454252
"8",0.157496042022631,1.02224637865342,-0.0921257724493056,0.191051042186764
"9",0.147288566909738,1.0037938731131,0.055273179478159,-0.0674315603391981
"10",-0.366180653398543,1.10303250889677,-0.435788285836127,-0.163613219548785
"11",-0.280122605762692,1.06187102047979,-0.341555199550976,-0.104451471002053
"12",-0.138940539993391,1.00736544843526,-0.0810046140315298,-0.0906829598478964
"13",-0.188120893649495,1.01528610074083,-0.135954308850903,-0.111005820849166
"14",-0.361694196820472,1.05469291905389,-0.257408792820453,-0.214750708686005
"15",0.121198032024434,1.00821411320259,0.118322712531844,0.0499543167302036
"16",0.172392260849744,1.02360019610786,0.00691161147540753,0.218425252887276
"17",-0.0990919219017524,1.00169268062424,-0.0353112413496393,-0.0462746437104112
"18",-0.163748964452191,1.01427710603172,-0.135516428685823,-0.101947758074047
"19",0.144518010348528,1.01737968092428,0.0482076869282782,0.180934889058524
"20",-0.237277732364498,1.01594106331948,-0.173037416675492,-0.0468433193635481
"21",0.234248045221787,1.03575836795645,0.205405394870937,0.174940048444407
"22",0.134227490351563,1.00004431306743,0.00500825469026506,0.00797154210070421
"23",0.133671506238057,1.00740032440351,0.0691434796661505,0.10037227121051
"24",0.204265418587748,1.03404920988857,0.113271047447651,0.237544602719765
"25",-0.323787379888642,1.05528650028846,-0.203909158437107,-0.268422526619016
"26",-0.159980448620425,1.03102557434626,-0.0657607930106609,-0.242258649089451
"27",0.0150456928093651,1.0007673831713,-0.0250700892445988,0.0301138812643705
"28",0.00708605512984417,1.00486620358454,-0.0626389482640279,0.0763704737892273
"29",0.225267886740312,1.04262700940288,0.203300070583878,0.213869497677862
"30",-0.641164707655086,1.23013378805445,-0.496343881248913,-0.516596446038843
"31",-0.125596885294621,1.01718495147908,-0.156368418908806,-0.10106504382557
"32",0.0853610627140644,1.00162992196959,0.0505745382527314,0.0265465000579442
"33",-0.347740047690082,1.11135812356759,-0.228081223840474,-0.427896990116912
"34",-0.192043998487079,1.04421839806394,-0.0886533244790393,-0.287284964650144
"35",-0.104816471501138,1.00124396652024,0.0215244546227612,-0.0450130908333805
"36",0.0485046755632383,1.00204828899537,-0.0412049895043802,-0.0490196115702633
"37",0.419151475973928,1.07540180012338,0.252550150813806,0.304478986192029
"38",-0.4563180116776,1.06070180922324,-0.242486560705469,-0.257465718041619
"39",0.0237256387254048,1.01015072803756,0.0801368275049719,0.118247969252132
"40",-0.366632383094748,1.08217767941725,-0.247417939362373,-0.331500969999442
"41",-0.257654488349485,1.02925006912056,-0.143038888199774,-0.19721962693215
"42",0.294583136051619,1.02166468034743,0.201863855380792,0.0552241157487146
"43",-0.0508206021203959,1.01653293015516,-0.181397198557896,-0.0208387726411955
"44",-0.294192363486267,1.0629671617059,-0.303519982517634,-0.194357420948075
"45",-0.113187528976574,1.00407256155972,-0.0166041067506021,-0.0888032235682202
"46",0.212926401222765,1.06787958244052,0.228525493422776,0.296888702124594
"47",-0.44372448385649,1.10588833702018,-0.363123517691873,-0.301877996641595
"48",-0.129126916741182,1.00918327324318,-0.00590823457591982,-0.135705459573326
"49",0.394974764261011,1.11577753851396,0.380510050524682,0.316498999843571
"50",-0.196236054414802,1.03203540513973,-0.153971294486877,-0.203445122664475
"51",-0.281220177514141,1.01330728702265,-0.129750811291731,-0.0997816862071849
"52",0.0895009284552449,1.00029715744412,0.0100562433174641,0.0222097987636024
"53",-0.358430749193086,1.06278199723814,-0.266837568355827,-0.241460733386289
"54",0.328478793563279,1.07449638010369,0.32713071451705,0.218009097231059
"55",-0.396682399043954,1.10156126927426,-0.36149351018067,-0.287679808228477
"56",-0.0146289141672389,1.00256140822693,-0.0509959811030016,0.050287047808537
"57",-0.156152463632391,1.02502136256552,-0.208114037563329,-0.0857749443880558
"58",-0.0678427819952892,1.00055555384494,-0.0329793179820874,-0.0048765679928706
"59",-0.0764142928448186,1.00082700762238,-0.0361185708801933,-0.0187122426221036
"60",0.00372347707037524,1.00792952193977,-0.0653520553034339,-0.107939937304763
"61",-0.255601111143242,1.02525618359291,-0.0250788707656887,-0.224769420154543
"62",-0.213464935007954,1.00005778436057,-0.00997969417081889,0.00399721958621617
"63",0.0561555313437896,1.00726276937025,0.0980289363876288,0.0704883975569302
"64",-0.0518569206061756,1.00783252872385,0.0374912383762221,-0.119669599309604
