"","t","","",""
"1",0.291449415511902,1.04626238764905,0.229873285607866,0.204507350412973
"2",-0.353576911262484,1.03227018872773,-0.174649201293347,-0.187294951943636
"3",-0.172297449836766,1.02155976212835,-0.105701350134415,-0.180032142073281
"4",0.372960260201406,1.10291702546273,0.375219566583376,0.275020439074136
"5",-0.136340473930018,1.03322602851771,-0.210129670106133,-0.152975644295291
"6",0.148228162774786,1.03554460372209,0.214867586363544,0.161816397896649
"7",-0.0267007998531595,1.00071719482337,-0.0243473025434149,-0.0290191811397382
"8",0.0339883815950833,1.00019016269614,0.0189362948397788,0.00466672174711667
"9",0.0455612727986341,1.00260807473136,0.0539740748404447,0.0480598664339643
"10",0.0380051879025822,1.00067447110448,0.0350448040296688,0.0110117587490772
"11",-0.170343236639268,1.01282527581234,-0.0154536742108079,-0.159925680482309
"12",0.18446888434843,1.00719047190959,0.119518138517657,0.0121680430116724
"13",-0.654741094699441,1.19545217061899,-0.447019180307752,-0.478831645439863
"14",0.335269879031276,1.04050192896554,0.21286916873134,0.193212269756948
"15",-0.36219444585358,1.05129990415339,-0.287018581988923,-0.151168191316803
"16",0.266095940738522,1.037536940603,0.240351765451534,0.13679887411875
"17",-0.0334608671545798,1.00458952555785,0.0947734750763346,-0.0147683202330981
"18",-0.170488133783031,1.01976139068731,-0.1962905366575,-0.0371929987393425
"19",-0.272968167585573,1.03284701635688,-0.151866718942806,-0.209068072346909
"20",0.0485351405910875,1.00173634916195,0.0589492192120361,-0.000838323691805409
"21",0.0903359733061443,1.01016299344494,-0.0744081250156799,0.122035667971673
"22",0.0297245471709557,1.00296931651617,0.0739552523700543,0.0218648237999818
"23",-0.00451830134789445,1.00317879459955,-0.0144776112077605,0.0784735159651439
"24",0.180988097018852,1.0361212979071,0.189328747721063,0.194169949433636
"25",0.0628189228273816,1.00694875882031,0.0875450699469383,-0.0792569468106872
"26",0.113139824735889,1.002136286188,-0.0164075678970532,0.0633081970236723
"27",0.537486695577111,1.13617286408442,0.37500464125175,0.387634229811347
"28",-0.0829329072543091,1.00415236006853,-0.0817716948022357,-0.0404394876373438
"29",-0.142991028956129,1.00234056038785,0.0382453661372895,-0.0567793181329855
"30",-0.106931024086328,1.0204455638487,-0.171016637937837,-0.109829223465017
"31",0.212382063562394,1.04352760044669,0.283192129466756,0.0935525023829873
"32",-0.332482641357073,1.04409789758725,-0.238820691516751,-0.1819480614065
"33",-0.510185790848847,1.14560540578641,-0.433697088523071,-0.352588401927318
"34",0.166211897095812,1.01563712561152,0.123075462692128,0.127949995715303
"35",0.0822594347618663,1.01104735641113,0.138148869709345,0.0559611177869403
"36",0.589369243245919,1.1223105420515,0.342248599921058,0.377421314517368
"37",0.219931704830786,1.02966200688056,0.145689015108639,0.19742988449064
"38",0.0543022340233681,1.00559959158747,0.039488261017155,0.0983423400307904
"39",0.211973476100054,1.05107119397573,0.243869040297593,0.212787560702935
"40",-0.617435189424955,1.24680111159584,-0.549071275871629,-0.503024597698088
"41",-0.150982694633655,1.01608720902018,-0.105506615444855,-0.145950575304792
"42",-0.227226895075133,1.02495602047583,-0.145933621219662,-0.170991877313986
"43",0.395225890160499,1.09719053217619,0.331394507919328,0.30660193087777
"44",-0.126910315454459,1.0056572552562,0.0252194375930766,-0.103491521473569
"45",0.347883555613554,1.05096591275361,0.247525161850058,0.207991932586679
"46",0.110659446326644,1.0130449098694,0.136941448925033,0.0866431127016008
"47",-0.171631379077304,1.00547534955074,-0.0915151250269193,-0.0510456701933032
"48",-0.28766971847995,1.05668327762967,-0.286528744126089,-0.185690139780502
"49",-0.0731118995051088,1.00970373337112,-0.139579636212158,0.00437656697120768
"50",0.134839560966884,1.01491626843192,0.0753152411279309,0.156149436059246
