"","t","","",""
"1",0.524729753429217,1.11047349618276,0.43790976645208,0.203436531061265
"2",0.268703590165807,1.04429975959301,0.11907453579986,0.276375184866616
"3",0.265362201409625,1.11328332536801,0.144110529896358,0.467580921034479
"4",-0.426497721876219,1.1149247880217,-0.125089406676986,-0.476875165302643
"5",-0.208144716905044,1.02197514462888,-0.210193375875185,-0.0158726487206676
"6",0.125010934199434,1.03350929496563,0.00581877864979076,0.260974337043672
"7",0.120516128523141,1.01085564039428,0.0110057166229923,-0.147336349617257
"8",-0.33460483007965,1.09366019406242,-0.183886556910964,-0.402837875905533
"9",0.481154264795657,1.20998877369371,0.454166678098949,0.507745468684227
"10",-0.141378041936787,1.01137107776158,0.0781364732219324,-0.129484163066568
"11",-0.164606955955164,1.0275071290894,-0.225424153846997,0.0703907038742044
"12",-0.0468526680913401,1.02598392819537,-0.14230118036908,0.179981651789172
"13",0.172272876470684,1.07410299646831,0.272447846386032,0.281903206831392
"14",-0.21690384048366,1.05188576444345,-0.105785471475597,-0.30866340156141
"15",0.133481878218888,1.0431312138713,-0.0414000082419986,0.293953684566429
"16",0.119414706540017,1.05908850601676,-0.176132289797165,0.301074542377168
"17",0.336358057436319,1.18977400221692,0.605861883502781,0.220212521146553
"18",0.0654709149369887,1.01772971302723,-0.186038631518523,-0.0341085965881377
"19",0.181458215746693,1.02334833666994,0.112556522570427,0.185937751390061
"20",-0.296582144529938,1.02826011115926,-0.161990955629198,-0.176288929021619
"21",-0.145211164081567,1.02135892060369,-0.113217160585973,-0.174229501651067
"22",0.191774470863242,1.01419830812043,0.112226685600829,-0.126504463294397
"23",0.0154833289950063,1.02582495537612,-0.167241108925646,-0.156036055313306
"24",0.232001772242651,1.02672508644555,-0.140175446170376,0.185782796371364
"25",-0.499356447517394,1.19852039127403,-0.430875226700421,-0.500797032055411
"26",-0.196225545818394,1.0128417227374,-0.0824183810219343,-0.138041898666243
"27",0.159133100859485,1.00530270959367,0.0104855163462191,-0.102584559575622
"28",0.0887769641104924,1.02116710655242,-0.102406947108642,0.179708310015201
"29",-0.177822420886891,1.08475914028542,0.344922896841667,-0.240271903615719
"30",0.198470978281969,1.04074844512157,0.147153668169308,0.247998233798731
"31",0.062431761677629,1.04121062500781,0.287494184223796,-0.0382969929192571
"32",-0.294195702364426,1.12692729442131,0.0113077161819671,-0.519458624402837
"33",0.228231049025936,1.03997848938301,0.143107477928354,0.24713459519125
"34",0.182954702535417,1.02616884776197,0.126567499681438,0.192362086029213
"35",-0.294255320206402,1.04244558836528,-0.173994806315333,-0.237526024000578
"36",-0.100086549039756,1.00438055555134,-0.0797541100896851,0.0491892497750337
"37",0.274370996347766,1.00345486829252,0.0820846089307796,0.0135569051272897
"38",0.0172510301831779,1.00023707300125,-0.00940462312559789,-0.019640653501654
"39",0.0200422222428567,1.00464165200514,-0.0101570586992979,0.0959254038416715
"40",-0.0832458881764662,1.05305545559905,0.0703486198003064,-0.3224544374933
"41",-0.512399730353368,1.1590874412742,-0.484969907447822,-0.329071246677098
"42",-0.100795432896486,1.01656249874195,-0.171593455204066,0.0628887905720268
"43",-0.223934501519878,1.00771867712484,-0.106819539951889,-0.063925879819492
"44",-0.0544124053105091,1.01569445794166,0.174324840403537,-0.0352998854343245
"45",0.458379390185062,1.29566553674786,0.404037255951016,0.717985430854759
"46",-0.00819204751361093,1.02079762451917,0.165673785658761,-0.120747616827334
"47",0.28360493701099,1.01507643596715,0.172690730035264,-0.0236237722570113
"48",0.278946948520455,1.15283956547164,0.195199461717784,0.539385051574398
"49",0.719246662004704,1.25026111345047,0.38875622777196,0.641888967949224
"50",0.13655992309776,1.01498035904262,0.00238296200091115,-0.173722338040878
"51",-0.0298531290715542,1.00560389757374,-0.105967442471748,0.00317804208555976
"52",0.0572535653349503,1.0057385066945,-0.0437160400261697,-0.0979737296039617
"53",0.0523681587026064,1.04436175567271,0.301144667983772,0.00183457262872829
"54",-0.65196836970425,1.32744738604827,-0.594268003298573,-0.639501448772341
"55",0.0354926708346978,1.00000516073976,0.00315072995535568,0.000628018225895804
"56",-0.386504406567588,1.12666859272254,-0.375155331036871,-0.358665018397388
"57",-0.295444812261835,1.11026914209757,-0.447813959488485,-0.179332723119125
"58",-0.121048724463933,1.01170845122557,-0.0949755298358431,-0.120555543272124
"59",-0.090598216241993,1.03253967225404,0.000944822911254417,-0.257171697681056
"60",0.319142924977039,1.0435799139129,0.253527813876133,0.157425170521256
"61",-0.0530494383954579,1.01244879630769,-0.156719921307259,0.022168252306561
"62",-0.123950860470099,1.01934591317911,-0.197473565345361,-0.00838341843996015
"63",-0.106302921567881,1.01699013018921,-0.0184553134260051,-0.18419643402795
"64",-0.0399175211621124,1.02737628745734,-0.170079413599557,-0.163018493120407
"65",0.294774116962227,1.1754187408359,0.260216331299763,0.560264827767327
"66",0.336057648174493,1.06940906799809,0.156194351600058,0.34531012039149
