"","t","","",""
"1",-0.11684671289792,1.00273972446607,-0.0656211966650837,0.0343629680110441
"2",-0.41972249830116,1.11538085210921,-0.387951772040873,-0.305888652653583
"3",-0.380433214353203,1.22279268230427,-0.653787387123269,-0.260353598660383
"4",-0.044628213912227,1.01867799746704,0.0951396943315258,0.169272859862311
"5",0.131415770441618,1.00328767309263,0.0752262535297625,-0.0304493967017272
"6",-0.248071453857421,1.03239154865696,-0.254203577082091,-0.034826012361389
"7",0.228657981283096,1.00257482419411,-0.0433862320334279,0.0572181175659947
"8",-0.292893173771566,1.20721057553212,-0.142023553276745,-0.661200940706569
"9",-0.29938511410276,1.0215591109063,0.080505252245947,-0.192618590578617
"10",0.485235953343956,1.09110270182965,0.239176713008407,0.36510218555145
"11",0.0462134088110122,1.01759844479511,0.133949720688397,-0.132529495497892
"12",-0.239779676761674,1.02325410284322,0.0470924518401135,-0.211733936734709
"13",0.470669023653546,1.05432975891225,0.210946821544287,0.259061149168175
"14",-0.260989070696343,1.08902000002366,-0.367026370381463,-0.226398330153156
"15",0.108594050728279,1.01262260591267,-0.0894437751691304,-0.13192555889159
"16",0.443082101712007,1.11191057022398,0.483574809902776,0.0500051937632665
"17",0.0297210971149065,1.01415190950983,0.091725326844892,0.141741172485709
"18",0.0692627379885309,1.00242254309925,-0.0144717582313962,0.0681287246854488
"19",-0.0496947856182613,1.00881662453861,-0.0645742033542948,0.116366465129089
"20",0.140076917256232,1.12335039211825,-0.216188121521677,0.463873689257279
"21",-0.394077169232692,1.05419086591508,-0.303198388905698,0.139244815859579
"22",-0.172395575843148,1.01497624656734,-0.0894358954354719,-0.148922804511541
"23",-0.0693837930843944,1.0042854158989,-0.0747988780976527,-0.0547204205261945
"24",0.0673408207050147,1.00392428956024,0.0791437545603302,-0.0400030659215151
"25",0.444354237556919,1.03189912487233,0.196073453441797,0.16239151692036
"26",-0.182510321132948,1.08750085915434,-0.399002152635105,-0.15315156170925
"27",0.336729343241496,1.01954328068885,0.192125829517556,0.0505585485350078
"28",-0.296578031017042,1.1889029018199,-0.534892907898655,-0.356902909816514
"29",-0.0645083103666314,1.00234008614264,0.0456619663159844,0.0509964030162957
"30",-0.122338396419358,1.02681559466606,-0.202702651408977,-0.115160325464875
"31",0.0565126184496787,1.00297999760721,-0.0152544585287457,0.0757375540610422
"32",0.0770839459903534,1.03238839751679,-0.170526330877121,0.191693958707289
"33",0.116865614937235,1.08591176353897,0.366785385924449,0.211359501476925
"34",0.15178793694492,1.04355159101534,0.169528810532047,0.245478930888655
"35",0.229367674887432,1.05455459980575,-0.165709202756849,0.290905249339305
"36",-0.188098895088322,1.13996930292705,-0.390959625618365,-0.382989011268386
"37",-0.364283236851774,1.11079449557575,-0.44920674750814,-0.179102510854913
"38",-0.0553980673921776,1.01368111726022,-0.160385886556329,0.0427290870890761
"39",-0.2396233946266,1.01646934258156,-0.156153631863525,-0.093946621355038
"40",-0.176843309773697,1.04603081315129,-0.290071731550602,-0.100194074760852
"41",0.000286377427173112,1.02467671576628,0.00129812323218157,0.223518873273922
"42",-0.204090142605377,1.02046611273964,-0.201927849531295,0.0240048085521055
"43",-0.472100415244564,1.14451867608157,-0.304390618987494,-0.466121605347714
"44",0.466948439719986,1.06106599757392,0.284078278214295,0.21251019517741
"45",0.200364436678485,1.08949062009948,0.398063839253085,0.168923033254347
"46",-0.460166886643687,1.09528339420984,-0.360585604056054,-0.263863100450509
"47",-0.0804184676387363,1.02626307810271,-0.156849903464385,0.169156771251024
