"","t","","",""
"1",0.301121982406826,1.09660223627574,0.0528719179121544,0.44692395874606
"2",0.167035340686372,1.00563214646855,0.0432756226220998,-0.0970733459689541
"3",0.0910312589246048,1.01099727913796,0.147129362780297,-0.0216436834252496
"4",0.238985747381847,1.02377632219919,0.118954332326886,0.184303621007181
"5",0.0746065369981116,1.01100525269186,0.148540454521366,-0.00820696905800821
"6",-0.229665768834633,1.00713530309402,-0.107610851084003,0.0523586045198832
"7",0.0503152186248846,1.00555673698512,-0.0122855375366072,0.104849496248624
"8",0.283995239663493,1.01698600944721,0.166811479662553,0.0802151710347896
"9",-0.00762351508971841,1.00602240630303,-0.1098971407072,0.00192365488524194
"10",0.285901158975486,1.00826146855476,0.117398258129961,0.052998471301153
"11",-0.111268303139476,1.01542700760725,-0.0624899977943707,-0.16488483239482
"12",0.274385548219801,1.16624027398235,0.064548858222892,0.596615304497426
"13",-0.445182364342464,1.15480472413405,-0.327041874146601,-0.476043657070451
"14",-0.374932901119478,1.04933945856003,-0.304458876754689,-0.0917501588899819
"15",-0.427973127057369,1.07262275921271,-0.218108959946507,-0.320855209046286
"16",-0.181177006920788,1.06651095044299,-0.223364405367791,-0.295895166958685
"17",-0.012555654730442,1.00545383576115,-0.0295775682092052,-0.10031242847045
"18",0.138705310768014,1.01622470177239,-0.105190177249714,0.147131475567099
"19",0.0462879567369621,1.01052330220375,0.0692021588166252,-0.127939069528774
"20",0.338467003987398,1.06509376911276,0.266192953181356,0.252123082401055
"21",0.0281673364483778,1.0071458941523,-0.0730801173602493,0.0948796530055077
"22",0.0691115756153136,1.002149941958,-0.0510052778688932,-0.0412670303745425
"23",-0.370799236528559,1.02514338676757,-0.113447014285398,-0.19506085815205
"24",0.459598325300836,1.0458114818599,0.0392963274304407,0.30360740149161
"25",0.196543268176941,1.014030844231,0.0786424003351958,0.148572964974627
"26",-0.0300499626152496,1.00559642177385,-0.0791700034457871,0.0704008099297609
"27",0.0175319254571697,1.01828869866143,-0.0274423651296713,-0.190154648688037
"28",-0.178636521993459,1.03365890257026,-0.0997682050459057,-0.241861597043989
"29",0.53076501118998,1.1451868213194,0.374239203967714,0.41400226320304
