"","t","","",""
"1",-0.0382923244418868,1.00267828133974,-0.0711403186574138,0.0174008888203231
"2",-0.334280071537809,1.05523100350687,-0.285861380767616,-0.17831360505513
"3",-0.0252584944004299,1.00005561008163,0.00933852471045932,0.00490053180508521
"4",0.249624528792737,1.02412518053033,0.178832443329235,0.129812721291768
"5",0.0103694044767305,1.01403819808054,0.0462381424466092,0.161664780795047
"6",-0.146327415623296,1.02007709143678,-0.053398514365721,-0.194179996749529
"7",-0.180426827164347,1.05528068735481,-0.141095758217829,-0.306119774135825
"8",-0.427825361227881,1.07712438950487,-0.334375002611067,-0.219977971840557
"9",0.0192438736547322,1.00943553996508,-0.129725337249993,0.0461675884139351
"10",-0.135202366842936,1.00925457591269,-0.0648242647370365,-0.11996921981076
"11",-0.461985390098184,1.12702195429141,-0.32420524901757,-0.406287388389399
"12",0.162247853770475,1.00412693040222,-3.29842517925525e-05,0.0909444405723549
"13",0.47945239302011,1.16255076019868,0.342801769682686,0.483747058638037
"14",-0.0535733755493774,1.00093106181908,-0.0190339756339132,-0.0387388472445219
"15",-0.0540475685326215,1.00236981394458,-0.0672081772924576,0.015109758843905
"16",-0.185778127247955,1.0225553453149,-0.200364592208155,-0.0739828657280608
"17",-0.12226542933279,1.01173588715583,-0.13358726264334,-0.0759206731954942
"18",-0.254439151399461,1.01815284243762,-0.0962617706853928,-0.165435431719792
"19",0.0909008881969887,1.00784503296458,0.0544647727588598,0.113071654271496
"20",0.0843844672899859,1.01553898715104,0.0189217739191776,0.175958520383392
"21",0.0494066677158584,1.00498321211663,0.0376764847941748,0.0925836871690183
"22",-0.275018550441719,1.01796145518986,-0.132746712706822,-0.136469170576351
"23",0.0402884082136589,1.00125280643312,0.0057039706699436,0.0497458250389182
"24",-0.134738776755663,1.0109260313995,-0.146860400828318,-0.0200864041002852
"25",0.0889942147571666,1.01700138080665,0.00880800135893262,0.184970883315969
"26",0.0137907193216655,1.00633553713588,0.0825967204651484,-0.0767397880564846
"27",-0.139998610470502,1.00826053667019,-0.0977008651856121,-0.0839276518701276
"28",0.215886422152414,1.00848827471805,0.0779672272770945,0.104736391548073
"29",0.249899504136703,1.03536784042898,0.191879787224362,0.18753322972021
"30",0.239509598171608,1.02261433281514,0.0985858185028181,0.189791754481282
"31",-0.448683257545473,1.17136115721592,-0.4934533847062,-0.358595479274645
"32",-0.272018002116323,1.01771833068643,-0.149840123068147,-0.115319287780061
"33",-0.183975089077019,1.02004905847541,-0.120484650424741,-0.161194077771497
"34",0.385982081714812,1.12201245467129,0.408304875685029,0.3036430090243
"35",0.586779339804022,1.2799449801091,0.652989318516425,0.460286977884398
"36",-0.452497754190741,1.08427565980728,-0.290465046404141,-0.302132029530065
"37",-0.214075966272283,1.02196369073947,-0.108305988858268,-0.180774992649086
