"","t","","",""
"1",-0.171514102122885,1.05446812039405,-0.313795548617937,0.115911046043651
"2",0.104515730231638,1.02875750592528,-0.0926118937134501,0.223080799578106
"3",0.250058884099829,1.0490661672597,0.269927614333467,0.166369787849815
"4",0.167938089540757,1.01188687242999,0.0680397744897615,0.138872717563678
"5",-0.484387526634767,1.13010414195498,-0.394909068735015,-0.348112336889466
"6",-0.196210347552674,1.06270787882399,-0.15195132376788,-0.325973665991236
"7",-0.211737352505958,1.03163319955415,-0.214028586727462,-0.135863249209539
"8",0.0799956216305085,1.00050251647285,-0.00940890522744637,0.0302780113435127
"9",-0.104653948533554,1.00571034929099,-0.104682340653754,-0.0222466677562107
"10",0.0850195237900657,1.04462324646766,0.227702671063557,-0.19846717776791
"11",0.523579419434066,1.14857922672476,0.482957973281173,0.293233415742113
"12",-0.0575002060604349,1.01243704308451,-0.147362369361624,0.057559519680364
"13",-0.554582722595916,1.22354500314579,-0.211885032389198,-0.672433719984707
"14",-0.128352920834225,1.01558867346168,0.0368380624408362,-0.17338774702745
"15",0.210969752270238,1.04734877680102,0.07920320827236,0.30110847225868
"16",-0.0547286319435502,1.02958181226206,-0.138885950008188,-0.201864808798253
"17",-0.528313994094191,1.19601752102413,-0.568878408029956,-0.326856646672521
"18",-0.234393679260031,1.08089490522284,-0.410080878822979,0.012940979887973
"19",-0.199633201548637,1.05692459177088,-0.305941758365628,-0.153261975643642
"20",-0.310073185291401,1.21894282803452,-0.633779911526826,-0.290076958343533
"21",0.0904257204395209,1.06823243815381,-0.10128803859105,-0.361747529587149
"22",-0.147678904092723,1.05097123363742,-0.243306929112951,-0.212937249392838
"23",-0.468332723155759,1.14722318700983,-0.446008240023411,-0.342341482505721
"24",-0.164285243469699,1.02215001193902,0.000226653185044347,-0.211637887759425
"25",0.036036484295267,1.01084613439397,0.101924303247022,-0.106870687406951
"26",0.154453900988236,1.00445108456139,0.00661056625306935,0.0942246342012604
"27",-0.17079785692187,1.00776498527915,-0.0959923017438144,0.0798482533347993
"28",-0.00701522945363928,1.0166545563482,0.111383149858051,0.145534466265746
"29",0.112520986285821,1.01432234094398,0.136749369581735,0.100744336104216
"30",0.151664554926979,1.09437790247872,-0.108514180078049,0.431146919455208
"31",-0.224732255027385,1.00220862378986,-0.00776409885456092,0.0660442606722168
"32",-0.36510100918811,1.08980301807524,-0.423532591599149,-0.0910536218895528
"33",-0.22304883072049,1.01348963158993,-0.128876139852502,-0.102723774838212
"34",0.135830451821478,1.00604617749275,0.11011234763482,0.00204502961556134
"35",0.073575083889693,1.01448290496785,0.0833342176909598,-0.14910054538411
"36",-0.1971455488905,1.03382612118233,-0.158536303174958,-0.208956190179973
"37",0.286369800247958,1.02137435941001,0.176089242150994,0.110445284457522
"38",0.200960969076506,1.14721820521658,-0.142843958785183,0.543787838976672
"39",0.0894044469514333,1.0294058278638,-0.177203902825665,0.168152119413651
"40",0.660047244955582,1.27695969568901,0.567569429417403,0.555419667643283
"41",0.0928853232610886,1.0067675561918,-0.00752206418981702,0.116294156133182
"42",-0.275785409720789,1.07230872033308,-0.379101208407255,-0.0782832388607606
"43",0.116063456599271,1.00491308537135,0.0992098844991768,-0.00277632278916581
"44",-0.0541415286651204,1.01179814169081,-0.0147463350632163,0.15335587739366
"45",-0.262135167606032,1.09171699963225,-0.189335033224178,-0.394966140928602
"46",-0.12317892860914,1.01477022318262,0.0691950347428415,-0.158021052474156
"47",-0.00482856203282118,1.01570697315317,0.126955093988184,0.124671806846729
"48",-0.0744167123245452,1.07906495760836,-0.0246341883666072,-0.404690424277424
"49",0.20219636055156,1.0254593883663,0.172899102709399,0.147217042053151
"50",-0.0329567462193566,1.03938872262924,0.24771348895363,0.13772052904072
"51",0.350779354002519,1.07525279845974,0.218856049357296,0.329044997310744
"52",0.266810632658492,1.02905095055799,0.152544434278701,0.188881058909827
"53",-0.296576626858852,1.02845142936173,0.015292991527527,-0.239746672482285
"54",-0.194865376466899,1.06666556348126,-0.0981655949710159,-0.357964998681125
"55",0.327566323988361,1.0448734683122,0.0888975464686702,0.289582097192879
"56",0.0897017784633405,1.07118129801508,-0.186901865632056,0.335405822609754
"57",0.036754837696664,1.00326205324696,0.0635841808433884,-0.0499179269580561
"58",0.29874082317484,1.10160516325754,0.447236466361244,0.116247489746603
"59",-0.0253698909374897,1.01694248688979,0.0773349421052217,-0.167902734853144
"60",0.155028937935631,1.02932456669214,0.0254792746745238,0.242610531836546
"61",0.276772760530322,1.00241103531999,0.0285924530796393,0.0633273665817905
"62",-0.0470209873799082,1.01079766399229,-0.0342885041430444,0.143304626638193
"63",-0.306541403066821,1.09091251857971,-0.230894880166892,-0.369834662392049
"64",0.0369573642248391,1.01055802799552,0.144034543037316,-0.0219448936706531
"65",0.606697880192059,1.15008719122851,0.553161984316104,0.129276318540389
"66",0.0624294300687332,1.01041718342245,-0.114550228699022,-0.0884371509059788
"67",0.464240543918051,1.13265214272265,0.419449934291611,0.327051416503526
