"","t","","",""
"1",-0.200886896525265,1.003828552829,-0.000310940480282196,-0.087588051643956
"2",-0.0732739174762748,1.01178673980511,0.0724169209177042,-0.135897742476652
"3",-0.138640536267375,1.00249688684055,-0.0328164652433762,-0.0626345570266962
"4",-0.261377216503762,1.01300087060402,-0.104905295842175,-0.123148864179785
"5",-0.0716293502653778,1.00480866888134,-0.0660089191089826,-0.0726861999086477
"6",0.164105652570573,1.00674722189262,0.110703518905176,0.035842707633644
"7",0.31523474029734,1.01847758322659,0.140575411976786,0.132420319749759
"8",0.142955277649322,1.0302699108776,0.190814654954205,0.158258828235415
"9",-0.0835887215760063,1.00338808668487,-0.0469886248759163,-0.0676736406098222
"10",0.564164480893184,1.23040041749366,0.435795716954464,0.569181236912034
"11",0.191440832559048,1.00651077137812,0.0580701674951873,0.0984468818564177
"12",-0.179234892298648,1.00497359163093,-0.0590240577969359,-0.0805486218178089
"13",-0.0249050327871425,1.00136924897064,-0.0455279317433183,0.0258375737095362
"14",0.322446106097795,1.09448518356763,0.264410221698292,0.357749984920388
"15",0.134064363416744,1.02739026987896,0.2313630715152,-0.0447425500057989
"16",-0.101472469097841,1.01177149534256,-0.141343510663387,-0.0608569698643141
"17",-0.280162028813512,1.03767298386472,-0.212804902600161,-0.177424053814718
"18",-0.105177480182797,1.01201894766978,-0.0969040925933197,-0.121622149632853
"19",-0.428860331349507,1.11490008585407,-0.386661537196128,-0.305769614400355
"20",-0.0684980598084805,1.00555482719559,0.053244067103295,-0.091134953857728
"21",-0.118500295961931,1.00783592245035,-0.115083416919475,-0.0498904172311155
"22",0.209632634465854,1.00982143288255,0.123253496534891,0.067438133877564
"23",0.318025501950964,1.02979186432605,0.126544457988663,0.210850145801427
"24",-0.000383782105312318,1.00195152368944,-0.0356621570090082,-0.0513328976491316
"25",0.136451823258395,1.00544096995275,0.0320479593301519,0.0994206837750804
"26",0.117740947035578,1.00022591793628,-0.0100005937977073,0.0187583324195895
"27",-0.245642138847336,1.01808764423007,-0.0998125044917626,-0.162910758641095
"28",-0.245360572268664,1.04259101263094,-0.258803511711592,-0.141480606248898
"29",-0.14124383939876,1.00879102764583,-0.0375205956409971,-0.127481537335707
"30",-0.444465105196285,1.11581161886746,-0.341019295379343,-0.358805530864007
"31",0.158300305918662,1.00817531098333,0.101423064180531,0.0782995512667163
"32",0.0398310862080727,1.00851517099722,0.12916623142642,0.0204678965860171
"33",-0.156194873767301,1.00343035217019,-0.0657882957496542,-0.0504417664118424
"34",-0.38830419833621,1.08875550662466,-0.351641723071365,-0.248468613311468
"35",0.0696820106706277,1.0072774346479,0.0967729116728942,0.0724074161753819
"36",-0.0916377623859444,1.00301278142514,-0.0327250449958346,0.0704536097884002
"37",0.499624583009964,1.09395267878471,0.323131846234267,0.303839222895083
"38",-0.121035649204942,1.00305384472889,-0.0769182497154058,0.0141632724371344
"39",-0.0741867226265914,1.00017992807357,-0.0141384349439665,0.0126488409977189
"40",0.19961186248029,1.00502786393431,0.0824415397518052,0.0573096833677065
"41",-0.15343635759917,1.000311421397,-0.0145383684103225,0.0202873266167273
"42",-0.12308942400309,1.00635262148448,-0.00592201451019329,-0.112740979740433
"43",0.250878471944077,1.0246106116444,0.108848690502601,0.194881677102247
"44",0.138519029096088,1.01869888767741,0.096121884008727,0.168843143686106
"45",0.529833247482657,1.2302727434126,0.476784001986459,0.535021531000149
"46",0.127430953958497,1.0127941404691,0.0898784238377128,0.13294299491508
"47",-0.18861286333948,1.00870901131352,-0.0977800480251137,-0.089067006872922
"48",-0.0850579050281224,1.00336770494818,-0.0419920104301633,-0.0705933594115895
"49",0.206227033098188,1.01067564345286,0.087196364992443,0.117737208226411
"50",-0.0977963748277094,1.01909278188088,0.00203628182283007,-0.196331229400841
"51",0.237518206215461,1.0365854684498,0.256778969157918,0.0925958659956847
"52",0.738022348569412,1.2952179834702,0.505856357566938,0.64938353090737
"53",0.0360424502176891,1.00309161604724,-0.0732576057609775,0.0287421881984109
"54",-0.200529225235108,1.04475829866025,-0.107671449737206,-0.282713214284266
"55",0.162709359294182,1.00339866122368,0.0654531243747467,0.0502470084188875
