"","t","","",""
"1",0.0793953675594251,1.0437599965523,0.267334940239397,-0.13404088976893
"2",-0.284804103351808,1.0040547105793,-0.0836058270456613,-0.0337035238588289
"3",0.1050673988915,1.00891241823053,0.116878492438584,-0.0651435773124104
"4",-0.064209222635838,1.05454038861336,-0.101836226369827,-0.318880564185988
"5",-0.611520748316302,1.12963746781216,-0.335428278010026,-0.404436248370865
"6",-0.213203789036973,1.04608202136252,0.0570100115295107,-0.301724135599552
"7",-0.406632086473363,1.08936094598244,-0.312871330198723,-0.298024833481091
"8",0.00771589986404565,1.00768960042826,-0.101909099568206,-0.0710835159264997
"9",0.304001414945363,1.03044829310546,0.140473006720428,0.20516095911962
"10",0.151303239566945,1.00735924590407,-0.0436206696017208,0.113445526539851
"11",0.172274578736347,1.06068573984086,0.213517547154105,0.281894476283306
"12",-0.175308552948523,1.04870755075116,-0.0798964194000095,-0.305620825811251
"13",0.0627982443050072,1.04753636070012,0.213332786858468,0.227643469135493
"14",0.219191003581409,1.00513297072552,0.0955154043937382,0.0341920511671278
"15",-0.0976760434618065,1.02487294065057,-0.0887497903288104,-0.206126221510829
"16",-0.122564045814992,1.01152614905623,-0.0315257998385743,-0.148967359408253
"17",-0.0483820713346493,1.01434505297115,0.138173696394368,-0.0990147267418146
"18",0.00789863885824467,1.04693026264374,0.303862276110881,-0.0610793909269529
"19",-0.158181505113107,1.02270299916379,-0.0272790092209854,0.212549476956632
"20",-0.274712459799847,1.12706947961982,-0.39022498247396,-0.343525945080863
"21",-0.129920161704816,1.01577027283728,-0.168986758835978,-0.0568570357829516
"22",-0.048626649853614,1.0118495710056,0.130609691617504,-0.0823447800397067
"23",-0.006526133171116,1.00741727963008,0.110273895641689,-0.0522421595771385
"24",-0.054844708091213,1.02701213169006,-0.111182703901869,-0.205893965408488
"25",0.117144487686503,1.02237685751288,0.0886526220125114,-0.193378259864516
"26",-0.0242790540625474,1.03635855822415,0.173839523979008,0.209329599214244
"27",0.171596121510932,1.1305935119221,0.0337325919830705,0.526406498286696
"28",-0.181767193781613,1.01042125808015,-0.0533503458042504,0.134554299012855
"29",0.0540586745919177,1.00379182198497,-0.0757482193348202,-0.0431303738854754
"30",-0.17978050762997,1.00308192818158,0.00083700303518019,-0.0785662400169688
"31",0.133432976546771,1.02368076990419,0.0687217676543801,0.207845224439004
"32",0.106753737139104,1.01536823929235,-0.0982753108764,-0.145995289772644
"33",-0.0588937779265217,1.00415201813914,-0.00970544005255136,0.0907032522365531
"34",0.691124796626929,1.17969626769417,0.506031909294974,0.36825940692241
"35",0.0785229798353019,1.00231970518304,0.0560204520558882,0.0388136618944955
"36",0.0155034434708267,1.0074577296349,-0.0387944581707967,-0.116043384198904
"37",0.138893979036029,1.00137805364111,-0.0155479898872462,0.0501623995091637
"38",-0.148670155506289,1.01367936398062,-0.0819569298243734,-0.144322259592643
"39",-0.537124034391143,1.1758839959032,-0.287373242066888,-0.547831900828376
"40",-0.237604371020287,1.06654851214385,-0.263476649581174,-0.2609708487202
"41",0.131563482061827,1.03829267640791,0.20170766413508,0.193302095465811
"42",-0.120812790869255,1.00971183629986,0.0439030940939664,-0.132629222620859
"43",0.0177148722318645,1.01812731459853,-0.138250501875119,0.132174231463202
"44",-0.206543108468885,1.01004157528513,-0.0836277788555301,-0.114849372693779
"45",-0.196932031133399,1.02917857009722,-0.127719592257496,-0.207114062537854
"46",-0.183651106899883,1.01766874636886,0.103916894418707,-0.15764186116112
"47",-0.0270662808748983,1.00430915865067,0.0541335495948398,-0.0755410150704811
"48",-0.066041924935933,1.01559539664184,0.171686236549183,0.0442475520189039
"49",-0.224585213380945,1.02482177120523,-0.160609201670608,-0.156410827869953
"50",-0.0985070197598739,1.03233684665508,-0.217774952353711,0.135253225799248
