"","t","","",""
"1",0.248727464488858,1.02168707207452,0.0927530422550734,0.187726786571955
"2",-0.402455540838023,1.08141287972001,-0.266334107607744,-0.31387889312458
"3",-0.0373091139699114,1.00617562920006,-0.0207790178766369,-0.109350945182078
"4",-0.26811453041459,1.04000460139456,-0.201755185684208,-0.202248401653464
"5",0.385760957661952,1.12891414035248,0.355040524251699,0.385218590448156
"6",0.0175804191508398,1.00366898528549,-0.0650775109419583,-0.0558242742327067
"7",-0.036911444824344,1.01439934457455,-0.0495008350911065,-0.162959189978849
"8",0.118735757350653,1.02012272081191,0.176529137059138,0.0974054889923683
"9",0.168590068493354,1.03017041099891,0.222182700953615,0.109022580663932
"10",0.00883293519447053,1.00006935331148,0.00132692822152912,0.0117025934872013
"11",0.137340290374679,1.00657654353068,0.093645156609917,0.0665351232783816
"12",-0.162515745585729,1.01071025432434,-0.127534353816438,-0.0725961899344394
"13",0.0837538029843886,1.00624069361604,0.0963304823124228,0.0569277758774556
"14",-0.0833097657594482,1.00228997411489,-0.0667331209461454,0.0114840228149479
"15",-0.256844184331523,1.07079358107304,-0.0506459436744518,-0.37951795959685
"16",0.72198711978187,1.31593523700372,0.628591778279149,0.580136125635953
"17",-0.148145699404815,1.02196005576182,-0.194165562026818,-0.0818662940135481
"18",0.593203889139004,1.14002974253541,0.28366939588316,0.468187449324122
"19",-0.294693689622577,1.04215764554421,-0.152500666530773,-0.250671308437802
"20",-0.222907297126941,1.04404402679969,-0.254706345378666,-0.158595736134199
"21",0.156443808861086,1.04494192494057,0.23268244946068,0.194325768264232
"22",0.347897483034604,1.08072264279808,0.1605337386253,0.377081356499436
"23",-0.164461821734038,1.025607971695,-0.130368075119497,-0.186750840945798
"24",0.253918918070223,1.01944890581494,0.147058102184593,0.132853250427504
"25",0.121434863822427,1.01878590208165,0.176251636395916,0.0828255694099794
"26",-0.144696591187857,1.00628108669672,-0.0776605803957568,-0.0810583721532159
"27",-0.156048585181149,1.01473446375655,-0.149873521922397,-0.0849938783788151
"28",-0.32681680121266,1.03586402040728,-0.238389087431832,-0.127219934631965
"29",-0.385924566695641,1.08170962057092,-0.296453456836177,-0.28672469577202
"30",0.0921562360620263,1.0106662157634,0.144877186115177,-0.0213728947236298
"31",0.0191683226916831,1.00581500733736,0.0899989595360775,-0.0596993824714843
"32",-0.0581680138753404,1.00191696891842,-0.0619409947760492,-0.000962170888344084
"33",0.57249315257382,1.19312611839123,0.420437475706362,0.496771842407542
