"","t","","",""
"1",-0.184981048242799,1.01834997289603,-0.139405376161288,-0.13267557572766
"2",0.438593809733761,1.20031907438354,0.565325237117274,0.348099492397281
"3",-0.263950089395343,1.0190865563757,-0.127416959389638,-0.149339639230815
"4",-0.150613783564657,1.0327056374604,-0.107406785633035,-0.234402892564213
"5",0.137899137103201,1.02532714160821,0.133252216387215,0.183138183201525
"6",-0.141485974948816,1.03745323149514,-0.273130968111972,0.0413362044449972
"7",-0.0490038221807386,1.0093378180355,0.0752021646894006,0.114487839278678
"8",-0.107502231143518,1.11135606381237,-0.271618081831021,-0.40166642652202
"9",0.00366408771878876,1.02937450298483,0.156687923850642,-0.187245191966712
"10",0.0817812805257664,1.02767203621486,0.102467902621452,-0.213565313078568
"11",0.531487448750834,1.23571841880732,0.554708004740204,0.46829375402284
"12",-0.165562689982032,1.0103257384746,0.104690283736853,-0.0989850610715791
"13",0.275094280994115,1.15608454464456,0.577760352168438,0.0521962625886547
"14",-0.425407947579385,1.11418867203951,-0.431692935077272,-0.234643573757152
"15",-0.039015634949781,1.00564156891282,0.0255395640363697,-0.103260330206133
"16",-0.260134344995804,1.08229850026321,-0.189876600628425,-0.367854482378288
"17",-0.20460095433754,1.00341922016931,-0.0131405376328274,0.081715712539856
"18",0.0209753568803634,1.02290681450856,0.0586538419711279,-0.207118511944444
"19",-0.274868611308249,1.01392201104966,-0.159970704907749,-0.0494693648867146
"20",-0.0610819525542939,1.0267111521654,-0.226389575572499,0.0536986969387133
"21",-0.254871043140799,1.01121467878626,-0.0190542985211746,-0.148969997988425
"22",-0.421756394345923,1.1526200684071,-0.463473563378062,-0.337231786972138
"23",0.0792997875075108,1.00229243010352,0.0502829489269972,0.0454063926117757
"24",-0.064893604263963,1.00506960984971,0.0545500417704846,-0.0847892303672983
"25",0.157546847364677,1.07742077484323,0.330871464404276,0.226626565315615
"26",-0.260891788707015,1.13583962621908,-0.536108101842957,-0.0521513147279367
"27",0.365302252640778,1.04945961741781,0.311260066893787,0.0669526649806349
"28",0.215438918602337,1.00105967142449,-0.0129675274448333,0.0441849406979179
