"","t","","",""
"1",0.351969434271506,1.09630393667473,0.308615143166057,0.326556296795992
"2",-0.33911163978244,1.09878072379456,-0.400737630113844,-0.216167598851514
"3",0.334375603721794,1.03457875030338,0.195691309050913,0.179047764971365
"4",0.0637592225783606,1.0018410352709,-0.0445896487475916,-0.0411973685717287
"5",0.193483868396625,1.00623475061582,0.110653112592577,0.0162561379316601
"6",-0.101346461539367,1.01328855673069,-0.153733459357739,-0.055854477665311
"7",-0.132208987580816,1.01128611621684,-0.117270975406992,-0.0945892550981827
"8",-0.516205123183346,1.11383710088585,-0.388843968936763,-0.299054267870056
"9",-0.129739529775842,1.00541946837494,-0.0485270339265877,-0.0922682738845262
"10",0.0083054083773008,1.01431769501236,-0.128405964250616,-0.111140877988529
"11",0.0364101307745102,1.00329351666276,0.0672028373414041,0.0456252038987034
"12",-0.163167064591043,1.02281728987652,-0.143244408065496,-0.160113235019189
"13",0.0285553583339279,1.00014113358426,-0.0160889483804837,0.00484074655554436
"14",-0.0529896004566815,1.00037289047118,0.0261674376253147,-0.00782209676390559
"15",0.123947591265318,1.01522375693137,0.136005681698554,0.110370880143107
"16",-0.240504741843565,1.0189940337191,-0.135688733118592,-0.141199888313707
"17",0.344941573714467,1.06924429218979,0.29571111165714,0.236301279774246
"18",-0.159548100034181,1.01255605398488,-0.0829400420120373,-0.135612358922335
"19",0.185571794158323,1.01202664760887,0.0837286346713799,0.1311009199301
"20",0.135834231402687,1.01790409816038,0.151236489130507,0.11513590841773
"21",-0.0512253369017194,1.01994461985826,-0.00633774305763087,-0.200616202213957
"22",0.275759646954805,1.03809069892104,0.181053649035919,0.211782613443935
"23",-0.0623873864358686,1.00307781738014,0.0700915768142187,-0.0353875483724206
"24",-0.297416225244385,1.04735710682182,-0.253380115716961,-0.180984602023032
"25",-0.0583526514354312,1.00262144479907,0.071933267296681,-0.00868139545284261
"26",-0.233521687647349,1.01525813270367,-0.146534030663722,-0.0963164257973938
"27",0.16601978882211,1.05158290278121,0.266885840988497,0.186006852835077
"28",-0.0140625243501337,1.00024970097177,0.0103332035777689,0.0198163871058939
"29",0.186071662143382,1.01975310067592,0.168930462900461,0.106578070175773
"30",-0.0312529684856279,1.00432247814841,-0.093078415917169,0.000220464329558838
"31",-0.0481453362730604,1.00093212555757,-0.0262188075712834,-0.034317548029039
"32",-0.0888385420628195,1.00927345239033,0.000665188941961317,-0.136500766384575
"33",0.376070980258827,1.0826338165696,0.312084446662752,0.273311688244854
"34",-0.0608283491460396,1.00958552908842,-0.077983061030343,0.114811074104767
"35",0.650651310550114,1.191295217703,0.46244881379311,0.453128447951982
"36",-0.225363002440437,1.02143547345108,-0.206095935783985,-0.0292385307008721
"37",-0.476484090085939,1.09368801472932,-0.260374439288577,-0.35827171940823
"38",0.0379670678430961,1.0046142783044,0.092507110242227,0.0263112661742988
"39",0.116615782140376,1.03612125928105,0.134008734350119,0.235773032919414
"40",-0.209868956402403,1.00292989388119,-0.0387419183094602,-0.0660865781095759
"41",0.411278088446373,1.09313184447814,0.338325067652777,0.283678300209804
"42",-0.163687538395208,1.00691123369881,-0.0628422604722355,-0.0996046326613831
"43",0.0578034078218506,1.00872269407848,0.0458624562855901,0.124169676863567
"44",-0.590991523104933,1.13115466304504,-0.380898940168395,-0.366642699514289
"45",-0.22092595773033,1.03227589561585,-0.097224041046419,-0.236940943089411
"46",0.303255262601379,1.05431070758821,0.178064222634054,0.282602549091273
"47",-0.0514446743130816,1.00719769980651,-0.110851267029588,-0.0464672260141971
"48",-0.112892947785815,1.00298166562074,-0.0401156133405273,0.0660526997000012
"49",0.328003262778357,1.05150402904203,0.150098767965305,0.288324613841634
"50",-0.0167533044777686,1.01756346084401,-0.0973156797875486,0.16113675965565
"51",-0.0289844314540491,1.00183607124927,-0.0474012008081038,0.0377973519987842
"52",0.275708293763843,1.07098401996046,0.197731785171223,0.328494919509688
"53",-0.158713266620639,1.03452931222614,-0.240504172855362,-0.111394078362546
"54",-0.465824108575003,1.09331639761568,-0.370324561645369,-0.241247724004785
"55",0.0888950516666612,1.00045152360172,0.017771391734844,0.0242369287000514
"56",0.0721436563387273,1.00182068675626,0.0573675696846483,0.0188055938824442
"57",0.229913962756489,1.01879021917639,0.144083521117264,0.131047509064151
"58",-0.199322433052893,1.01544014836771,-0.0722533893411395,-0.160928998772019
"59",0.174897291656411,1.00939313829803,0.137260243041326,0.00584237309577615
"60",0.142579652764963,1.01447869137164,0.141412275711444,0.095757942361024
"61",0.248174293770911,1.01035246840681,0.0718706451873025,0.125086852930648
"62",0.149151113868337,1.00239725836132,-0.0106391211446641,0.0684621988513918
"63",0.124801379746746,1.00000425500929,0.00235571192198163,-0.00172065627909922
"64",-0.339699462847115,1.0903700383958,-0.397668702343887,-0.175403602606647
"65",0.0311642574270728,1.00621027812846,0.111344661207936,-0.00784157075074884
"66",-0.147450043329663,1.0216555931486,-0.126812977922989,-0.166429022835953
"67",0.355543134992898,1.0635460365629,0.240223481423769,0.270966512435208
"68",0.0448767978295609,1.00345700162859,0.0750740525740571,0.035914352946348
"69",-0.0520342705610254,1.00903761188257,-0.0758097271386845,-0.1113992256025
"70",-0.273816417461551,1.05329002539601,-0.172698574119741,-0.28212600038944
"71",-0.200969271320688,1.03243364393994,-0.24167817581623,-0.0866653822079088
"72",0.0690387931990486,1.00324082846623,0.0785673353108464,-0.0178699111291838
"73",-0.427981545757293,1.09491344427323,-0.345010487114241,-0.282494626907255
"74",0.128903017666359,1.01430125639258,0.154847764850915,0.0694925063602699
"75",0.312844079987193,1.01700558455222,0.140562087806651,0.120592945406561
"76",0.459550309147563,1.09216853783428,0.346248105209657,0.270082144307586
"77",0.486171048779275,1.19060699875541,0.534428853914074,0.363222831866949
"78",-0.156467050810629,1.04235279533053,-0.293635458125499,-0.0166603620848366
"79",0.309157935462233,1.07527535555563,0.264386208259432,0.293797588736696
"80",0.204124429222083,1.02067423492519,0.185632550547543,0.0855362497268957
