"","t","","",""
"1",-0.155167760434366,1.01549581816162,-0.162964419128612,-0.0683692533367022
"2",0.138521576215392,1.01548927759245,0.172178072175093,-0.0396633882478062
"3",0.0136534072803129,1.00793751361271,-0.113893058730257,-0.0544646905879594
"4",-0.329538262619816,1.07334417627539,-0.166134601957277,-0.352798830464029
"5",-0.221660471016812,1.04486775796494,-0.250897435214801,-0.169703001261984
"6",0.219331268045565,1.00513460992418,0.0972622023703239,0.0289075778559731
"7",0.051055646738733,1.00092479392553,0.0409694794020197,0.0131127743973078
"8",-0.0782665533044734,1.00417252294053,-0.0800554451099317,0.0441993386488506
"9",-0.00581867884302655,1.00143017802049,0.00974730981600121,-0.0526060015729795
"10",0.127716859272222,1.0007212603295,0.0286380801117961,-0.0249579895617916
"11",0.331454537929852,1.11433763573072,0.403825547629896,0.280487599525092
"12",0.000312277356731949,1.0000054781303,-0.00272179260262541,0.00188364955278508
"13",0.09714145062566,1.01764044196331,0.165290103018286,0.0909464180904426
"14",0.0347021331889905,1.00156176094889,-0.055899826869387,0.00108182762935085
"15",-0.124191760999036,1.0073942320565,-0.0344382351676189,-0.116863795673642
"16",-0.29810884468586,1.04594323801891,-0.189207742042845,-0.241241968795905
"17",0.262840564206236,1.00786748404979,0.081512071691793,0.095669470435271
"18",-0.0381267717276315,1.0255746623788,0.194909208990483,-0.117532073767545
"19",-0.314240038248141,1.07461183268597,-0.258580907325016,-0.296524038343721
"20",0.142385355514776,1.04242770036543,0.165294815769384,0.243583937009236
"21",-0.0636093740735293,1.0117277622007,-0.0829512311159595,-0.129275512236413
"22",-0.189194490234366,1.01276065975411,-0.122208747086435,-0.103678233400918
"23",0.0465538431984342,1.0019944424283,-0.0585362452841091,0.0237985429227095
"24",-0.356712230229436,1.03646279449908,-0.197851443598506,-0.187376441013326
"25",0.150618922034023,1.02173276976509,0.105539775942865,0.181105517601696
"26",0.56733639586877,1.17195594746603,0.401059114747062,0.461120731782146
"27",-0.133306919496335,1.03623333961759,-0.20909591153451,-0.173373682877699
"28",-0.173516065608879,1.01208355983388,-0.117141870518268,-0.102912167684349
"29",0.358747568700057,1.110624962075,0.402309358707965,0.267647130154751
"30",0.196177721886154,1.03455669718482,0.264690696760955,0.0156969658902906
"31",0.166710310255803,1.01751970335106,0.0757208812065544,0.172083395064494
"32",0.198371661672602,1.02006903251577,0.201313931793073,-0.00367858174635468
"33",-0.327180146915933,1.06038283520861,-0.258434585524695,-0.240048583019607
"34",0.22239297517673,1.01487908480246,0.113860769347393,0.130442638631313
"35",-0.356454385133045,1.09567934202629,-0.354914972502878,-0.273035863645143
"36",-0.0340431324864155,1.00308438444704,0.0781063193384811,0.00881392085818495
"37",0.0274826017200221,1.01704375455202,-0.182642686611791,-0.0319319229062772
"38",-0.123071995734733,1.03181061026563,-0.180567843908132,-0.178964770843609
