"","t","","",""
"1",0.500939246208143,1.11419697665839,0.248036604579561,0.424161225931052
"2",0.0728413944183298,1.00858795014355,-0.126908075048027,0.0338229753626101
"3",-0.13664550510284,1.02603491950155,-0.161530359102575,-0.163265425380707
"4",-0.00703616697206528,1.0062480864421,-0.0900161783579623,0.0665755142842812
"5",-0.318306603362224,1.06654950502125,-0.288989848899819,-0.232406355106616
"6",0.397421735967669,1.03508095200014,0.0999642058790106,0.247789698608502
"7",-0.0291028590099954,1.00406897853547,-0.0903016021441268,0.000366479816631677
"8",-0.102265552293277,1.02933021503006,-0.212595323600397,-0.119682580006756
"9",-0.101586404528589,1.01662109537672,-0.182614969721954,-0.0130470072589234
"10",-0.159137739028464,1.01170809491136,-0.0896079291141525,-0.124594094358641
"11",-0.0416227677183765,1.00555432537185,-0.0768435414292122,-0.0723503380410685
"12",-0.148131514218149,1.0172207471745,-0.151058721081884,-0.109175598314659
"13",-0.000328612175305526,1.00253001492006,0.0221171064388696,0.0676554832839188
"14",0.0316077228041793,1.00457845509415,-0.0469959620790245,0.0834820458998482
"15",-0.0904711073317991,1.01390427187644,-0.0750102116877998,-0.14958389175257
"16",0.30177078179234,1.03679940515464,0.142170954707214,0.233966720211767
"17",0.225011705263365,1.04996339998292,0.255974290640274,0.192094517972025
"18",0.29104242732939,1.03907730542691,0.243675389554559,0.142491933731998
"19",-0.521313676309048,1.17760195595455,-0.304745430248403,-0.542103854819995
"20",0.0322761667011608,1.0108488899823,0.0828165745961643,-0.122298378364615
"21",0.262047710909157,1.0266458102231,0.1710550717097,0.157295206827893
"22",0.365905227443665,1.10599998838499,0.361765482160512,0.303910694488985
"23",0.248122165234901,1.03839691651263,0.178749763631563,0.215213099565515
"24",-0.20065888637224,1.0195465433599,-0.152447319899266,-0.127416516718368
"25",-0.117187217395836,1.00991948153446,-0.140649917794001,-0.0124482853188209
"26",0.107058813159765,1.00750175614769,-0.00598290573200048,0.122572400970573
"27",0.35963648113883,1.09550402386847,0.371482650267721,0.249258313526516
"28",-0.221946927044013,1.01797064502297,-0.094137245896729,-0.165536742336767
"29",-0.104063530745468,1.01124315220613,-0.125660223481584,0.0825967379400666
"30",0.180226798139498,1.0287634977516,0.204480940456157,0.128615237418676
"31",0.256138417839582,1.03564349328364,0.129252665117152,0.23632857157115
"32",0.30670735941085,1.04754342742973,0.10739543243497,0.292939334066514
"33",-0.167453696328963,1.01348520469116,-0.087029868590313,-0.139921628424725
"34",0.307986356236502,1.08125093824163,0.147072565692572,0.384022462714112
"35",-0.248221627840908,1.03139588124645,-0.180317985315234,-0.176813144375616
"36",0.0271057651112445,1.00477003231126,-0.0861375154364861,0.0462941277614836
"37",0.156653432654778,1.00057101829099,-0.0149849099301143,-0.0302954636580373
"38",0.00497256043945087,1.00274195679459,0.00877644385559344,0.0735826470677237
"39",-0.220591880952131,1.05984496685009,-0.273563696547764,-0.220077844610914
"40",-0.0737062721776767,1.00297598185334,-0.0760337316668973,-0.0134049178841801
"41",-0.0127688333860523,1.00143790105817,-0.053313973964828,-0.00595733630630038
"42",0.0297612583048533,1.01687688284398,0.183952557866117,-0.0141439498372598
"43",0.0180726643929558,1.0037706264912,0.0491337419832923,0.0717031798824991
"44",-0.0263531698813666,1.00047794456254,-0.0186721498274925,0.0246468735724422
"45",-0.458847019077572,1.15044590218374,-0.355397313916634,-0.444092921709188
"46",-0.241900751082629,1.01560148415754,-0.0952329320669777,-0.149589649618295
"47",-0.267661134796078,1.05755907642756,-0.138887120488108,-0.314867540240062
"48",-0.184966953984723,1.01571085630744,-0.164554021635541,-0.0677533584728715
"49",0.176427758017432,1.02800076220855,0.164889435289848,0.172037906378654
"50",0.120917960486811,1.00899372105717,0.133376697987947,0.0167028610314008
"51",-0.142139101073819,1.01721051372563,-0.179220747522434,0.0509622692926943
"52",0.131156290142055,1.0188363999638,0.0520615433852406,0.187928724764296
"53",-0.0821604932106506,1.02685140891924,-0.231631576499565,0.0277602011476258
"54",-0.0460559759734486,1.01618696776836,-0.107989733002992,-0.144824621622833
"55",0.0514342982117814,1.01275622646673,0.160233506391963,0.000630615939398435
"56",-0.367003496124852,1.08598361516128,-0.286942567514143,-0.311487359851334
"57",0.208311026640223,1.00556315382582,0.0985065659394356,0.0381275858002299
