"","t","","",""
"1",-0.27274049268331,1.07103248770881,-0.250116147048432,-0.290779130463956
"2",-0.244708529384007,1.05580738832408,-0.188313244471556,-0.281544602498966
"3",-0.306790279302965,1.04273186110313,-0.0523922138004884,-0.290765868170042
"4",0.181693346112213,1.0131194252025,0.0810427196828877,0.140865351698172
"5",0.762824585092896,1.40528133389886,0.649724849767485,0.743419966774628
"6",-0.453704403498199,1.13263847611574,-0.258029973805111,-0.465070371229896
"7",-0.0319226698215642,1.00275008286758,-0.022150823534668,-0.0708312763379974
"8",-0.087489069497469,1.00210582689253,0.0244838730678729,-0.0601384091206672
"9",0.0423054521902566,1.00478384139441,-0.0740707773359179,0.0640631553403814
"10",0.0777756247814304,1.00537714378562,0.0287055349090768,0.099795758988581
"11",0.276820764469029,1.03594765376168,0.11710448361266,0.243873084312594
"12",-0.0318204705296078,1.0117065071939,-0.115752576694024,0.100754144764225
"13",0.21018863746147,1.00058503901206,0.0106034104277349,-0.0325267271957831
"14",0.277348551527544,1.02409279358909,0.151704279133368,0.160473865703207
"15",-0.370777487216505,1.04803863606017,-0.190519225433655,-0.249173448455122
"16",-0.158245242356179,1.00269615844094,-0.0308837612686006,-0.0666766783975573
"17",0.0104108761268856,1.00353906998651,-0.0421353116667584,-0.0729059702640581
"18",-0.00325802427724435,1.00309700069921,-0.0384549923640497,-0.0687372269882266
"19",0.0880340718042773,1.00316583869623,0.034751805889952,-0.0716520196120757
"20",0.114384898367539,1.00426005043708,-0.0724531650484537,-0.0573479535672009
"21",0.0531662890997282,1.00014296990734,0.0125085626789415,0.0113796359684974
"22",0.276159215979969,1.02483295932841,0.202956370044469,0.0953483423254192
"23",-0.174848437345422,1.01707937615197,-0.122403465056822,-0.139527234387255
"24",0.00329750045605712,1.00373810893795,0.0864801246338475,0.00337333331241504
"25",-0.209746062224597,1.0491411732287,-0.182618931508806,-0.259514021236379
"26",-0.0128987235731347,1.00083952492948,-0.00448009674956617,0.0407392119975502
"27",0.363974313517139,1.04169559244731,0.167398995764827,0.238971302756368
"28",0.12114138129431,1.03431369028773,0.176551041968561,0.196556708093187
"29",-0.0379626140620595,1.00178750749517,-0.0347747523193502,0.0486716218602267
"30",-0.108854313928037,1.01421434735387,-0.141580742791043,-0.0926587051991277
"31",-0.16701942873777,1.02971651316137,-0.168372488128084,-0.178792624900394
"32",-0.131651973582842,1.00673479799748,-0.115707581098948,-0.0112565170127898
"33",0.212747363383652,1.0166333240643,0.0685680961546082,0.169828536435318
"34",0.0396358561667905,1.01078779721795,0.145711443329381,0.0214510206652201
"35",-0.235212823552382,1.03941655058099,-0.210786888126691,-0.189619760087237
"36",0.240561629756105,1.02272153505866,0.149033290312271,0.154105212927511
"37",-0.324295788677358,1.08147852227404,-0.261867179466332,-0.317838598125523
"38",0.115670252460532,1.01330999575459,0.160662063629002,-0.0313823008501135
"39",0.443222005796385,1.07075985032442,0.254962683569211,0.285518277968265
"40",0.182290713550611,1.03021212586523,0.224500041623242,0.104578944300092
"41",-0.347288989059697,1.04879020258239,-0.22323652165382,-0.223889134244433
"42",-0.297065573737777,1.10723808184606,-0.310128538963677,-0.360272756686369
"43",0.155524822047712,1.01085832327809,0.0749819773902844,0.127327345088303
