"","t","","",""
"1",0.0122874949027355,1.0029882265254,-0.0771218681056747,-0.00613188457705878
"2",0.0350592694208004,1.01164340521893,0.0692197249818287,-0.136495454123534
"3",-0.212674049145421,1.02967475805621,-0.163517101852731,-0.183008919946009
"4",0.204769595876009,1.02685790882786,0.134195130417236,0.190863385421708
"5",-0.00716440537575245,1.00779979595746,-0.121288719143024,-0.0308135577390031
"6",0.317222155430021,1.08240916727016,0.330607307881091,0.249616532637753
"7",0.0265755650021129,1.01027552970124,-0.137165675055931,-0.0429211311543327
"8",0.230643081825354,1.0339984676662,0.234332250896962,0.119336613516589
"9",0.110559461106048,1.00110553701746,0.02600079249045,0.0391950894485966
"10",-0.130341378115905,1.00458714174971,-0.0332301497110306,-0.0899504447962532
"11",0.131047824749521,1.01109567684276,0.123897555373241,0.0834497663426683
"12",0.0475370057388009,1.00640782370772,0.113014753435013,-0.00918548453467943
"13",0.373251835491456,1.08167931514795,0.340716211063206,0.232255472137173
"14",-0.220415170379069,1.02204515739661,-0.200003986666796,-0.0676365956805739
"15",0.613205527651064,1.1984752086564,0.527523105277148,0.397570370076501
"16",-0.144315850427484,1.03327434332046,-0.102870193412459,-0.238900799227654
"17",0.0238919137985961,1.0121973671269,-0.0908676566388406,-0.127618881814561
"18",-0.565347445622662,1.19782843328902,-0.404827617593013,-0.520487805457138
"19",0.0907967354255337,1.00899736968538,0.0342659162893207,0.130005919145482
"20",0.220623390751659,1.03998918564641,0.135047966478415,0.251673504786523
"21",0.330398863335229,1.03649284124719,0.132367821909743,0.238319469786982
"22",-0.19910140963742,1.03752612132445,-0.198698410196675,-0.19230027097189
"23",-0.276031530736779,1.01494301654179,-0.172729750113965,-0.0165457019350979
"24",-0.264062250398754,1.04016302267129,-0.233338490962336,-0.165807908038492
"25",0.015847342195493,1.00453919328896,0.0406146561420088,0.0863101416990307
"26",0.226169725144272,1.04615991773922,0.246896348444096,0.18301029099236
"27",0.540008094246473,1.12387085148906,0.415610602126583,0.300588619589495
"28",-0.0156258285077571,1.00640097408615,0.0385884923877626,0.106554440999811
"29",0.0867037597171308,1.00632817129184,0.0825426780977786,-0.0767013339390063
"30",-0.202989842418675,1.02544207077502,-0.082298565150033,-0.211561779841285
"31",-0.0318588589139647,1.00480966011096,-0.0953365154736564,0.0235244950987104
"32",0.394670879386202,1.10591719144727,0.284414272709041,0.377042909783489
"33",0.208662217193284,1.02387778792563,0.160955199800599,0.149730251668239
"34",-0.0385012452945556,1.00154008281239,-0.0509900287658414,-0.0219671219395554
"35",0.476346786388554,1.06551717833529,0.219710809874984,0.295049177852917
"36",-0.335992009924432,1.05588605843058,-0.164984512486108,-0.296100454285005
"37",-0.389438396549502,1.09186131195908,-0.329405590536707,-0.289228424391821
"38",-0.249290297671933,1.03612564568074,-0.175150834921755,-0.207071337136587
"39",-0.312628625428065,1.09917789442325,-0.372353898295172,-0.263713135837268
"40",-0.170553070211724,1.02842048295686,-0.113210844781837,-0.211735671035831
"41",-0.248894598646225,1.01161877112795,-0.118779406683471,-0.0962496267335002
"42",0.133004678464021,1.01883220348536,0.0294081834369134,0.192754293352387
"43",-0.429278510588478,1.07689987300557,-0.2943793077373,-0.270285330078278
"44",0.0564474205821895,1.00185083209099,0.0542835117317167,0.0275388837006496
"45",-0.126982954688877,1.02967793125188,-0.191908498262376,-0.152995981652559
"46",0.109689266581904,1.01090380111299,0.146835531062395,-0.0191264717684125
"47",-0.269002977972821,1.03992161806074,-0.138984186481807,-0.249239578755173
"48",-0.0251137867116562,1.00536451394346,0.0880930462100865,0.0547487087172326
"49",0.60729757945351,1.24318192947699,0.597233831044131,0.434526248728994
"50",0.301308699422372,1.03042913456366,0.142408087005229,0.203725644220663
"51",0.175534347954462,1.04507010480362,0.285546908346987,0.10312364950738
"52",-0.0223038699712882,1.01326874177842,-0.143574401708903,0.0781020757672483
