"","t","","",""
"1",0.0250726800837083,1.00873839292136,-0.0587044269229298,0.118772621479978
"2",0.223418411476048,1.01072312521789,0.125902957051679,0.0755624328344063
"3",-0.178046373301061,1.00483048683645,-0.0862145731749811,-0.04744844200011
"4",0.0891047251982216,1.01196317245781,0.13689312040717,0.0730050408948244
"5",0.303798149252028,1.04283777695286,0.185649248820379,0.230314970100557
"6",0.217470353263405,1.00493338392354,0.0822932550098639,0.0558473482262218
"7",-0.203983479322696,1.06002559460856,-0.243399619704593,-0.25379299902263
"8",-0.136915919316662,1.00677941182087,-0.0707932649873521,-0.092698962770949
"9",0.476546937771825,1.11826695398248,0.319636479964372,0.385166848320616
"10",0.0789956752716924,1.0121718385655,0.0895339816541532,0.128356912218307
"11",-0.325385710646138,1.04037067532784,-0.222385134059794,-0.181427655640772
"12",-0.236515996776229,1.03418855818515,-0.155256365370798,-0.213169967145758
"13",-0.436405024146212,1.10761813510756,-0.334976729432414,-0.338538807166778
"14",-0.0225915726608455,1.00102637084711,-0.0243876223000403,0.0381973691488174
"15",0.358535831853814,1.07491812100017,0.295502881518362,0.26101152056737
"16",0.335845455797973,1.08417530201673,0.324252488722494,0.26513469984207
"17",0.457724486979557,1.11187641008914,0.310127124309571,0.374286411829482
"18",-0.119240319586368,1.0076252374971,-0.116825477074167,-0.0407483391990099
"19",-0.0197825511571822,1.00120546173039,-0.0130628126573361,-0.0473470117773853
"20",-0.514333507726529,1.08927529213027,-0.312157550668026,-0.298459922948487
"21",0.243368003464954,1.03806939411051,0.184566907633908,0.208621963358168
"22",0.188372685751019,1.00925935720801,0.0810001382366504,0.109742551991325
"23",0.593259201274461,1.20976629637607,0.482730201987703,0.480110449726302
"24",0.666339749249962,1.219377721067,0.457546544020031,0.526814186112968
"25",-0.146721780617234,1.01244983640406,-0.0592702660033165,-0.146770933098187
"26",0.520031972088133,1.17383860760443,0.463169015381258,0.404192454028349
"27",-0.148119531743918,1.0237517664936,-0.115742377123292,-0.186202528276643
"28",-0.11691050497133,1.01401304345166,-0.150301561481874,-0.0750459386390482
"29",-0.192247981605038,1.01829263147096,-0.176707121981022,-0.0754617542151582
