"","t","","",""
"1",0.419187936498471,1.09211320951149,0.342786994204537,0.274241388185147
"2",0.0935236270189892,1.00720527578794,0.00876881643456114,0.119939882580398
"3",0.188177711543782,1.0131941711268,0.104930887170498,0.124707406848721
"4",0.0985455055986347,1.01772999501077,0.107763624722879,0.155439196894482
"5",0.078868256527686,1.00433538000562,0.0759301826868805,-0.0540755294765611
"6",-0.189255156854241,1.02514133475239,-0.208734708166517,-0.0857005123937925
"7",-0.187096747251714,1.01158567964578,-0.0875186557752593,-0.125084260223707
"8",-0.274624704631796,1.01471550925992,-0.150490230471668,-0.0836675281408862
"9",-0.299409315964559,1.01332717970123,-0.113670073255922,-0.117945273611279
"10",-0.300964473086229,1.08538590856887,-0.242745545028443,-0.345162528222156
"11",-0.0944291673783771,1.0060448471131,-0.0910048513743473,-0.0620028340413018
"12",0.127185241824684,1.01130082626868,0.0392318930443092,0.145568608497408
"13",0.0458961315891188,1.00502046790537,0.0896634526000411,0.0450178428689537
"14",0.329127795038211,1.02615032641353,0.184278568723388,0.137934410166054
"15",0.406082279788887,1.07205706894404,0.262419861270496,0.283623298555771
"16",-0.337347873133959,1.09413908393782,-0.287195151037654,-0.338613762597955
"17",0.0348283184505007,1.0059471954985,0.10721466811286,0.0208512606992522
"18",-0.176660512569017,1.05152651782522,-0.236971444349741,-0.222604025687857
"19",-0.214012418152127,1.02837309318729,-0.115975555583433,-0.210002117367217
"20",-0.28049325078206,1.05553013458989,-0.100332900563752,-0.32260994109267
"21",0.156270570716453,1.00709367645494,-0.0319216751681509,0.114972517629138
"22",-0.411628514271636,1.0866606150042,-0.329069542571436,-0.269340914740288
"23",0.194826628448087,1.01112802248099,-0.0704958330709409,0.131947775145865
"24",-0.233352734962717,1.07950894284616,-0.382070660977203,-0.139145850478119
"25",0.12832890272827,1.02229226298927,0.133767383007015,0.164887107474111
"26",0.225564609455836,1.02019034839058,0.158709442205464,0.124898598487425
"27",-0.0431212654419359,1.00005816390243,0.000277364812632115,-0.0107821267226147
"28",0.037508983959616,1.00348091994636,-0.0823549426901295,-0.0138426916062413
"29",0.369336232645642,1.08825313304103,0.262899753007406,0.339379730452872
"30",-0.288665413348656,1.0541026255395,-0.230002812073112,-0.241311109582068
"31",-0.281995956663181,1.03692213268654,-0.190362816140826,-0.197406959062075
"32",-0.260501516211153,1.009996297959,-0.109700057505678,-0.0897686987437114
"33",0.168188436553412,1.00742128648941,0.00807600086640761,0.121788450527928
"34",0.231322667328005,1.02830534081878,0.17181450623046,0.167007932162522
"35",0.237521386408335,1.05774959202267,0.249042272373385,0.238352986126107
"36",-0.0177777429057119,1.00197826306732,0.0444022885817968,0.0445968208294426
"37",-0.000591408174796881,1.00061791899444,0.0339746658127947,-0.00905217629500448
"38",-0.061326289193084,1.00611485744775,-0.105274344120846,-0.0344153867773466
"39",-0.161108627626782,1.01433881768625,0.0590326648988192,-0.159368696863875
"40",0.253492211780623,1.03835915085367,0.205099738345929,0.190062683060045
"41",-0.300726266743873,1.03617772327177,-0.213126501190396,-0.168051684594408
"42",-0.019470137199,1.00929626465286,-0.103630603057858,-0.0891047021883296
"43",-0.187319566528339,1.03710186708297,-0.21579204616796,-0.170335185788601
"44",-0.102493182223228,1.00716034775967,-0.112226473379573,-0.042156669367565
"45",-0.174100249918212,1.02250864410166,-0.054061720302242,-0.206400721075737
"46",-0.287875857968348,1.03489351288975,-0.191042531447631,-0.185761498161961
"47",0.0314864981347277,1.01072578203569,0.101042805694085,0.106569028751921
"48",-0.283194375405135,1.02997579410836,-0.174160664081357,-0.174694589314857
"49",-0.31620836193114,1.07297749420529,-0.232943878073146,-0.311476889574995
"50",-0.267311202958448,1.02616061527353,-0.199555909854183,-0.114817451551678
"51",0.0601407373983825,1.00260021576094,0.0466719839575796,-0.0550356117195243
"52",-0.0277123527572392,1.0089038223596,-0.121250577512672,0.0564377553119304
"53",-0.222484320062236,1.04138970613019,-0.217643802960636,-0.192675102353023
"54",-0.112492728966966,1.0187538188034,0.11240755901826,-0.158820288382997
"55",0.0718886748603677,1.00079695512762,0.0398534361863312,0.00249980336452598
"56",-0.562538458676021,1.17207847810797,-0.413050658924572,-0.450729533097043
"57",0.159848186734335,1.02222577055999,0.0220266802554662,0.210856233851167
"58",0.319301612631423,1.06622683967749,0.211036366902657,0.303814623567029
"59",-0.00268173283234776,1.00082328315327,0.0399206638924396,-0.00732015683462455
"60",-0.116160324907562,1.03794798113865,-0.162232705162283,-0.225868459342007
"61",-0.533401267330178,1.12588514511634,-0.354303667482113,-0.376943326247275
"62",-0.415579396011096,1.06344482896588,-0.298927846351733,-0.203855455972583
"63",0.065322625133047,1.0055055309055,0.102120211926637,-0.0247555043902868
"64",0.388150680629646,1.07091342698309,0.298676219485044,0.240100154116555
"65",-0.424282572200668,1.09212434101091,-0.322549970741391,-0.297820571155238
"66",0.0579311104196355,1.00544985259951,0.0876632931129388,-0.0569609790379448
"67",0.0190245858343346,1.00105954002092,-0.0197085421754691,0.0416146132050771
"68",-0.132810537439274,1.02312595044489,-0.103057288775247,-0.190173356977393
"69",-0.268526652373829,1.01897700114315,-0.0819219469874925,-0.177772111031141
"70",-0.409739984958731,1.07768171989573,-0.331922250056184,-0.22633053111557
"71",0.112612204105882,1.00726535968178,0.119870156586609,-0.0146509513263524
"72",-0.399241951658046,1.09257670830569,-0.384760134017436,-0.213736994465116
"73",0.156321371784927,1.01346179566776,0.0178883726965933,0.163660677624138
"74",0.0246599989745179,1.00226132749442,0.00818645609131397,0.0667888503235683
"75",0.295600760835284,1.07159518910815,0.190421573868976,0.334747477249625
"76",0.177732690730995,1.01906486655529,0.0132127746376983,0.195751436351639
"77",0.200107529001687,1.04029546191569,0.102701044622691,0.267707197355236
"78",-0.174211981135011,1.02836829083751,-0.154163267408515,-0.183779837256419
"79",0.0256160275151328,1.00770135828506,0.0297905329719594,0.120725107723275
"80",0.283917338750243,1.06966107984502,0.354691852109513,0.135530497609736
"81",0.0453868481674043,1.00258123945118,0.0366901866286304,-0.0618301860308648
"82",-0.121448770527217,1.01891715950156,-0.076540368215906,-0.179815877942109
"83",0.0544230963530637,1.01368238822956,0.00401546505662126,0.165939327005893
"84",0.0289973981155295,1.00146767884525,-0.0173556693132216,0.0513448392185322
"85",0.14608073935699,1.01944182689214,0.127453589168421,0.151714274296386
"86",0.207972533779887,1.07228920093699,0.229556804920909,0.311621250495839
"87",-0.131033368755416,1.00847291193215,0.0400017817935133,-0.124167111403347
"88",0.0226737514882071,1.01278159271926,0.0229552114603959,0.158743859149795
"89",-0.195959911949737,1.05005591377891,-0.271243605873716,-0.170423966432806
"90",0.257717945547179,1.05990035368049,0.160479840199025,0.312465967141587
"91",-0.176016306263069,1.02558132297364,-0.222253769385727,-0.049196666820078
"92",-0.0214865635827968,1.00961117654712,0.0882977687044879,-0.107323025724575
"93",0.136588011890708,1.00617512136733,0.108829592793771,0.02333440787564
"94",-0.221885302939014,1.0069614624468,-0.107350385848246,-0.049470006177828
"95",0.0685968454599529,1.00293086666946,0.0602316005681655,-0.0473548055782221
"96",-0.0900510015672484,1.0039008158171,0.0187699481971744,-0.0863975522970192
"97",-0.280158429614893,1.04738691231358,-0.154120092196729,-0.270677559592673
"98",-0.0422737933901045,1.00579679474146,-0.0773915678891041,-0.0750848688609363
"99",-0.134847127939351,1.02389010835601,-0.197565789680385,-0.0965334798774531
"100",0.133886206035553,1.00598602378311,0.0855190550055726,0.06851548203077
"101",0.321744538528685,1.04898632848043,0.2339530128606,0.213631236274792
"102",-0.230173326627271,1.03723662895916,-0.187490822509844,-0.201759797603846
"103",0.137719414736774,1.00488562900575,0.0797487748004384,0.0586110936607797
"104",-0.00715319038542273,1.00084493010848,0.0313192210738111,0.0266398294884474
"105",0.618582246784423,1.29729542304771,0.53437076871347,0.630415177644957
"106",-0.188908969055938,1.03182912032624,-0.0453671936964188,-0.250226200245578
"107",0.235702581877255,1.02880804799639,0.0387012130778958,0.238638252860775
"108",0.330821681700839,1.0765780206744,0.293462986936782,0.269999462772325
"109",-0.0607936716076322,1.01981926510102,-0.0789014690722971,-0.183863785584371
"110",0.229943877196995,1.07004815257647,0.274224632637544,0.264204276436089
"111",0.194569264821231,1.03943739558593,0.198068988687082,0.202974813863518
"112",0.0133027423045241,1.00122601846356,-0.0408868167548787,0.0279608344660442
"113",0.184882312191047,1.01120433318235,0.146417131650635,0.0331093190200106
"114",0.192788077764388,1.02195294821703,0.182085986643471,0.105983592303504
"115",-0.114652352792725,1.00635671144088,-0.0990833542878782,-0.0541878174977878
"116",0.122399139099783,1.01210626109807,0.143009450876727,0.0625090450563581
"117",0.213648328866409,1.02353635718828,0.186335846039357,0.113602935556491
"118",-0.159041360638337,1.02982850168053,-0.178913785993748,-0.168927795388888
