"","t","","",""
"1",0.274526893437995,1.0551605077575,0.218388533726316,0.256261868930852
"2",0.20012609828234,1.02245666366055,0.134682841933548,0.165161015837786
"3",-0.439945944663079,1.11582262276258,-0.342569056878893,-0.357360555654754
"4",0.134199662333147,1.00180273846596,0.0599406655220101,-0.00398037871127672
"5",-0.206599627767211,1.02009430265518,0.0121960157353491,-0.20110605040559
"6",0.000996452984383349,1.00435037032798,-0.0920523472048535,0.0156853993265416
"7",0.0311476633217118,1.00098342852602,0.028760413593291,0.0337736997327721
"8",0.354534600365131,1.08729217012202,0.209400350332009,0.371962036355163
"9",-0.252697594265899,1.02832749115051,-0.20909849800318,-0.117197470914351
"10",0.0101266852037208,1.01367892325417,-0.109734363562456,-0.124512364459415
"11",-0.413256051928685,1.10922614502708,-0.276243701825627,-0.392520137080001
"12",-0.301191639671165,1.06037703059331,-0.302733743606418,-0.180974383524081
"13",0.105917685931032,1.00888809929862,0.0783299850598949,0.108257149172263
"14",-0.0545375749427633,1.00676917773041,-0.111702251348988,-0.0332683674311924
"15",-0.0504808311090524,1.00237436959712,0.0509660934132641,-0.0464417285145644
"16",0.0465526591092032,1.00352267828134,-0.0527137435191954,-0.0654142726715258
"17",0.0274042753516916,1.00345496934617,0.00657729294825205,0.0829374144942929
"18",0.251959722038639,1.05260278733673,0.265561298018553,0.19351957240486
"19",0.0701680024985301,1.00782448389085,0.0178464961613275,0.124063261703913
"20",0.10055836138852,1.00469773648578,0.0218888689401315,0.0945432129567201
"21",-0.395539260208821,1.06607148802333,-0.301077122944347,-0.214151777055034
"22",-0.532491073227201,1.17360841625226,-0.479051313647852,-0.3845342034077
"23",0.12495769641688,1.00990162223727,0.0970872070258191,0.102349210204099
"24",0.399646401030365,1.09182640423615,0.255118725667033,0.356369657520483
"25",0.0633308442084703,1.00090235981296,-0.0178702501283309,-0.0385511094458175
"26",-0.054879085170733,1.01338506579299,-0.0328893210110964,-0.160834026672474
"27",-0.207154642302668,1.02685276554361,-0.159733049016984,-0.170035158588709
"28",-0.0658062054397547,1.02708982392214,-0.189385604758899,-0.138009416760324
"29",-0.00514451431318647,1.00143589221379,0.0292619385270551,0.0449175374176465
"30",-0.109315011723787,1.00363668033823,-0.0330017203468708,-0.078724027936085
"31",0.34899213848129,1.05439921071941,0.284566435792868,0.175441269904966
"32",-0.00366925538948684,1.00410041639712,0.0359690489400733,0.0832098174929394
"33",0.08046109649965,1.00603236229388,0.0972429787445801,0.0514287572034605
"34",-0.0853633325290486,1.00838420635525,-0.0320092583566894,-0.125754184845523
"35",0.233630384249227,1.01271782616457,0.132864317267944,0.0891317487117687
"36",0.375995384870112,1.10239595928354,0.362550972611396,0.289540400122686
"37",0.234043866583466,1.02512910228873,0.135534765607402,0.180333035440082
"38",0.00749563629060761,1.00401384571536,0.0883703089953752,-0.0153130949256847
"39",-0.199737058838826,1.00306193686959,-0.0106276049247621,-0.0775906128995789
"40",0.0805975132550376,1.00995927417323,0.0812640742399246,-0.115818330701331
"41",0.360724897443879,1.06778338459203,0.228870813142499,0.296276066030143
"42",-0.0679292535273319,1.00088299251405,0.0327748798762944,0.0263167618254156
"43",0.166571334256629,1.0104679337482,0.0949542076483991,0.109677452483258
"44",0.264752380614645,1.0216611472701,0.152785768725563,0.142996533930673
"45",0.261435973152332,1.04146340809372,0.246666488974398,0.154277910328199
