"","t","","",""
"1",-0.311316565954972,1.06938744338507,-0.291671633876707,-0.241903208042716
"2",-0.0754168098159817,1.00113621315507,0.0321954920084881,-0.0351733931375368
"3",-0.0558425863520197,1.00070569141938,-0.0251249496294665,0.0279395373128473
"4",-0.0934576569855496,1.02743879175506,-0.210176167623106,0.107034804462648
"5",-0.0724721056891967,1.00286107572511,-0.0736169971921331,-0.0176316456675871
"6",0.515174432417483,1.13000323355522,0.400287452400062,0.341580537057263
"7",-0.147491843635192,1.08990192845427,-0.249419792336914,-0.354508082896496
"8",-0.346722147642228,1.05023662344302,-0.260331541421251,-0.187681788573702
"9",-0.0768524314534529,1.00320392101047,-0.0724563778708997,0.0341786546928746
"10",0.308804141226604,1.04673037051433,0.210001140525215,0.227033014196549
"11",-0.162541986733631,1.01612876372541,-0.145861683468278,-0.106028457340102
"12",-0.359908235100527,1.0877051812939,-0.2304163365791,-0.360570205717351
"13",-0.22131708051832,1.00480668854299,-0.0199163570212693,-0.0961239827708435
"14",0.27716796276825,1.02131239658915,-0.00227237924647245,0.207542399810819
"15",-0.143080841820328,1.05617069778238,-0.213761007400301,-0.264202147170158
"16",0.258091815128493,1.01541646704778,-0.0267781327145621,0.174222653980792
"17",-0.107269636601694,1.00803983862582,-0.124501877645144,-0.0253692475174923
"18",0.531239247576791,1.13306134392921,0.303541212214782,0.437825012526513
"19",-0.127856490409095,1.00841805713284,-0.118389109676474,-0.0537679891904177
"20",-0.349222368469756,1.00582362680643,-0.00369536467368155,0.108016260451667
"21",-0.0243243500859231,1.00721985834979,-0.0217986195371358,0.118391989764679
"22",0.362886866210797,1.08375668850331,0.267159945510821,0.321176156322841
"23",-0.111140361881002,1.02739150297515,-0.235640923008346,0.00257988164779158
"24",-0.286494214441237,1.03837671305057,-0.220054472361112,-0.172633216385441
"25",-0.270889730551727,1.0434240018773,-0.28235211491233,0.0949259232147986
"26",0.45587126534653,1.11206614935092,0.19803029274146,0.444381731947777
"27",0.12463035294341,1.00392112016694,0.0679382305326067,0.0569386718262711
"28",-0.410319892032391,1.12059915785592,-0.35883930601049,-0.356338076900727
"29",-0.232573917870848,1.01916786690816,-0.0631854002325289,-0.186308202008344
"30",-0.326227168909083,1.10466566270846,-0.465303422319331,-0.061473177443892
"31",-0.209848684696767,1.06821837512535,0.360030187898185,-0.1070923001781
"32",0.0845921972221152,1.00514328061049,-0.0612524871245789,-0.0810009097323533
"33",0.209396990521902,1.00704879740824,-0.0254189995246724,0.116194469853561
"34",0.511926379204593,1.20013655948971,0.473872216091184,0.464513599629352
"35",-0.404528792737793,1.18355870073483,-0.499013448210582,-0.389611058095255
"36",-0.0966556461302414,1.00905813093899,-0.0187215542918098,0.133595714822709
"37",-0.116343373721187,1.03134597531167,-0.112192863113489,-0.226024959369483
"38",0.119766644335552,1.03901667639996,0.0337009150965455,0.280035537314244
"39",0.159511600311744,1.07572315203774,0.332573582611477,0.215812677984796
"40",0.227948456637276,1.02654173078861,-0.109914103770326,-0.204222464099401
"41",-0.248891202607698,1.00877450058446,-0.0719465379729692,-0.111578173058742
"42",-0.418732380024178,1.13317432460123,-0.337681579044401,-0.412377498306513
"43",-0.153742632619944,1.05189319139223,-0.113243693486164,-0.306031292489758
"44",0.411587673191216,1.01881832808671,0.192498258300742,0.0305811411915169
"45",-0.282651450380877,1.03439581872355,-0.195629658173993,-0.178055459437464
"46",0.0181899539935353,1.03173326006688,-0.12851010589918,0.218994686259772
