"","t","","",""
"1",-0.009877064567106,1.02599707481589,0.21749938712068,0.0732394301786063
"2",-0.435407593083731,1.18911558482861,-0.620442022246697,-0.170433480022926
"3",-0.543812800706174,1.09712125497395,-0.384792002286261,-0.235818072021947
"4",-0.186985197946914,1.0572545081152,0.173144565838822,-0.296324238378152
"5",-0.333854470095286,1.02322701395523,-0.0898265461580719,-0.197293470984343
"6",0.0227482283164738,1.0290336287685,0.0818980501568167,-0.228479580087547
"7",-0.104453674040929,1.01721448421793,0.186198716705414,0.00743940857858923
"8",-0.0519722322808793,1.00490530829513,0.0445909973378994,-0.0885794648671236
"9",0.0909887893580486,1.03799049500692,0.0793873841629069,0.266686915615459
"10",0.140286850144351,1.00659772205488,0.115042548390073,0.00204599755331105
"11",0.0858330623434019,1.06716362861651,0.372235634540695,-0.0166985813783776
"12",-0.534943732871342,1.16735308933511,-0.426532680417665,-0.425185968390247
"13",0.00118512544954105,1.0220239294728,-0.180823236942287,-0.108792781914663
"14",-0.329474049873277,1.08598076696051,-0.389494824555793,-0.166276901139
"15",0.177375318547873,1.02547837791932,-0.0789739188568028,0.213000055681791
"16",-0.344038706190608,1.03299242290733,-0.0788131700338959,-0.246701905167281
"17",0.322025030307279,1.01857571742152,0.106876579302757,0.161474112220215
"18",-0.274782831225978,1.05173867217134,-0.284520120738069,-0.158753064335548
"19",0.430592472675849,1.08598227189625,0.340704513956744,0.251551046593815
"20",0.124335947218592,1.03092531805941,-0.103563271924582,0.228214066446762
"21",0.232327484571241,1.1256681836673,0.333581971188194,0.39478086100903
"22",-0.142977863921182,1.00541100025785,-0.0526324592358227,-0.0898949591149815
"23",0.217652953321078,1.09235117771388,-0.0254052946262052,0.438845834499842
"24",-0.0286049914965634,1.02090169083238,0.200438072558162,-0.0454405261147554
"25",0.206360184331502,1.04315783553558,0.287523732014557,-0.0742184166342383
"26",-0.288224743390638,1.15522295182892,-0.197410032939828,-0.543662898611837
"27",-0.403581539983122,1.07951383784603,-0.14793792894127,-0.378767072594272
"28",-0.276818339494032,1.03471938772623,-0.106134190955458,-0.243679594645852
"29",0.18178607560914,1.05088206720651,0.278177398387813,0.164226837643574
"30",-0.232246724240884,1.11086706261894,-0.233449580584183,-0.423706176656303
"31",0.131204225811831,1.0989720221381,0.440497993676372,0.117051369105205
"32",0.0715967691933442,1.01802889565788,0.0399067600455854,0.186521534673774
"33",0.227728800983308,1.01040278088891,0.077036161259569,0.122389580791924
"34",-0.18127860268157,1.02522877503646,-0.197216074005155,-0.110452982380551
"35",-0.481372094971241,1.03187776704986,-0.142618434721078,-0.210788301880158
"36",0.546976571144391,1.11566153528674,0.402630965817709,0.28738296171322
"37",0.216619910458064,1.07094470332652,0.306111123901603,0.230691433319114
"38",-0.255029159913321,1.08930491579006,-0.386809601859334,-0.192259021826819
"39",0.199753131807318,1.02940182315263,0.12122710256582,0.212066270569966
"40",0.212533000435001,1.05370919870357,0.147679286387499,0.297479249368088
"41",-0.526359352282928,1.22976624923551,-0.296361156652322,-0.65153287912927
"42",0.297700307929692,1.04459477996923,0.235296151583116,0.18924580679405
"43",0.11181162488469,1.02959927039035,-0.0669695796764109,0.235774750527518
"44",0.210562044995221,1.03639142065976,0.216381571473681,0.165185327265296
"45",-0.00325049817507017,1.0043859097395,0.0937585937387772,-0.000617886207458239
"46",-0.126814544132864,1.00533164064777,0.00888142161280611,-0.103018581031139
"47",-0.000758350349706678,1.02943635617703,0.110639802463072,-0.217940463269132
"48",0.0182923164013215,1.02210764707342,-0.00699818658816855,0.211317456899443
"49",0.119425116578268,1.02864497014889,0.219939242392512,0.0986772733126209
"50",-0.0992211268617268,1.02430910870495,0.106324417555598,-0.194690185698699
