"","t","","",""
"1",-0.476183242307056,1.01779483827836,-0.0991956942005175,-0.161451376823354
"2",-0.0868737942888969,1.02562788898765,0.0623771626154583,-0.219138440838897
"3",0.114499481026791,1.0016213105821,-0.036045031412447,0.0441135525965463
"4",-0.506157932232572,1.04367895185665,-0.198648939776458,-0.223168889575312
"5",0.117265916951982,1.02239294293119,-0.0364067952361503,0.209670873075239
"6",0.248584229477368,1.01590908603453,0.0912476155199287,0.154094593511364
"7",-0.0446759848496495,1.00801879654408,-0.0912833358156997,-0.08814333093627
"8",-0.0656794718629736,1.03055174038209,-0.00618846239145915,-0.248995165691584
"9",0.202717386321873,1.01570724089705,0.176351326935819,0.0236940646296316
"10",0.339378233585638,1.18095775832279,0.467835433795766,0.419274652021692
"11",-0.130801065566268,1.00068683135124,-0.0369528964168201,-0.00293562364484735
"12",-0.16548618118456,1.05730529909679,-0.319406560518726,0.125991843369931
"13",-0.157980833728839,1.03635409098917,-0.234094422444908,0.138670845134005
"14",-0.255980764490897,1.16996095966376,-0.212620949876619,-0.568859366461438
"15",0.150338636651793,1.08475948314323,0.269606395386271,0.322514383921062
"16",0.526478870405331,1.27240338062076,0.496815906369806,0.610069109358183
"17",-0.319581005365875,1.08712456712588,-0.392461282437327,-0.166775196705836
"18",-0.189318147823384,1.01145120783662,0.0877842830983727,-0.123804141590901
"19",0.0293154793463563,1.00337836629898,-0.0376328199095435,-0.0731567961468105
"20",0.166253441521236,1.01188140194082,0.154395475287503,-0.00812458026397202
"21",-0.237230206206128,1.05962549419618,-0.24963155432945,-0.245947707924986
"22",-0.0886607287831201,1.03829548874478,-0.276535983300489,0.0398167287431074
"23",-0.217553163068898,1.03033968673431,-0.243019087232996,-0.0504142172426443
"24",0.216796051958279,1.04990800554162,0.143624213819528,0.285795215679188
"25",0.00537879246788335,1.00463946651453,-0.0468610464363687,-0.0842881961219706
"26",0.0136495565741421,1.06771476675344,0.319194872718747,0.195267653167158
"27",-0.187455839578012,1.03901774270443,-0.141662732597115,-0.243904776188857
"28",-0.176049380284965,1.0700484141061,-0.29389403411625,-0.24213612956733
"29",-0.0953259343994554,1.04722924838839,-0.167262071772314,-0.262130688830114
"30",0.0058752565770292,1.03633133021721,-0.203238813932957,-0.180766729518716
"31",0.499985692268833,1.16040741025147,0.414365674926998,0.41814643990929
"32",-0.225167652910554,1.06543193790808,-0.367589223342825,0.00483499708264066
"33",-0.132477321918325,1.01424019281906,-0.167818772449945,0.022804129955927
"34",0.0536965586764771,1.01040268574702,-0.07342471909545,0.12458891600196
"35",-0.175862210787011,1.07435827189772,-0.391068496769272,0.0362094908783906
"36",0.289282714238666,1.11166551497072,0.163576525129022,0.457212136323871
"37",-0.0500814655391219,1.00073946990895,-0.0139520370308989,0.0358444876700242
"38",-0.391354166474626,1.01729808758885,-0.14641988254984,-0.116002659478189
"39",0.149469552021142,1.01556673758188,0.169828609339059,0.0503392682969247
"40",-0.089148166869537,1.02588225781532,-0.186497262900453,0.132865261941892
"41",-0.121801852629366,1.07721761277852,-0.361787328694069,-0.171778095450685
"42",-0.134581175831573,1.03520857296544,-0.0208995273615874,-0.266870753918832
"43",0.00673321569172093,1.00434452353732,-0.0254373281934322,-0.089782316152985
"44",0.0194905055977049,1.01103062134327,0.121124824700126,-0.0866700302014823
"45",-0.0149938115493489,1.02897029946791,-0.226655785318948,0.0860641166138691
"46",-0.155632282282385,1.0849348505309,-0.392707463163795,0.151210046861857
"47",0.310155706218991,1.06894683226449,0.351110837167058,0.139170795183942
"48",0.189550591575321,1.01579743292325,0.114481894979477,0.136887985065758
"49",0.183200762458956,1.01476444213387,-0.063961892027884,0.160174122090556
"50",-0.38110045297078,1.23215710645886,-0.392465850384657,-0.603474681555845
