"","t","","",""
"1",-0.352542828935642,1.04849409400816,-0.243517131203108,-0.200098155865082
"2",0.352487570695707,1.04962565996084,0.257002018033663,0.18884911642594
"3",0.266013678213292,1.05253129224972,0.280421989429822,0.170838019799702
"4",-0.187718201889467,1.03016220766172,-0.147682439403935,-0.198554957596537
"5",0.302101281677731,1.09855632590847,0.257226420155898,0.375047423624409
"6",0.24555977336746,1.02468823738737,0.110408234667083,0.194411948083804
"7",-0.0395141857731042,1.00137656829754,-0.0491741748358228,-0.0183557093182686
"8",0.406712905077579,1.08510028564985,0.334556331007878,0.255958378061607
"9",-0.117502498360222,1.01385503029721,-0.141943354834992,-0.0880574044424204
"10",0.403860810205874,1.07527072445174,0.299386284999509,0.258021284426604
"11",0.30550365107133,1.053144255871,0.274340524756907,0.183983967100892
"12",0.0259888378530524,1.00417421318201,0.0492335161205769,0.0770837940822332
"13",-0.157986625988403,1.02729080394208,-0.109402906785884,-0.208224397827839
"14",0.192894993214833,1.01484399849637,0.112616315830683,0.131247501663171
"15",-0.188961644684588,1.01051087373729,-0.135001751334847,-0.0539143123653808
"16",-0.497938962368256,1.08317238894473,-0.242517213099652,-0.338301382679122
"17",0.130664243695817,1.00396705356805,0.0533115104698211,0.0714683671392317
"18",0.32971942277345,1.06722390733529,0.290753090850811,0.23330132564714
"19",0.0633841871403917,1.02628646308409,0.0889582740169812,0.212956168714509
"20",-0.106440043703731,1.00241695325615,-0.0352364128464797,-0.0599845262135469
"21",0.47651498327639,1.09773168080999,0.33903283198397,0.300119279438775
"22",-0.0773435845079147,1.004999558538,0.0105647883934114,-0.0995615282515019
"23",0.0392063705215254,1.0048294310046,0.0978200135453018,-0.0106503691500277
"24",0.303246187437755,1.06365347157985,0.176761078840849,0.316408325760995
"25",-0.249313502546592,1.00791111019171,-0.0937625662830046,-0.0842222489126495
"26",0.134288607742315,1.00285030376864,0.061161294276487,0.0443624599326511
"27",-0.117305285199134,1.00239764655752,-0.0608706637734,-0.0331029321335387
"28",-0.219231617872026,1.02099269841597,-0.0914507423201854,-0.184561241726988
"29",0.217050799754945,1.03280295948465,0.231352315129638,0.114708584702313
"30",0.118004715934859,1.00598253224883,0.0091247026534079,0.109167737868155
"31",0.0606448874153522,1.00081823535889,-0.0393110726122083,0.00958017729269764
"32",0.374105605851657,1.08303925527097,0.365766980953302,0.19796096610749
"33",-0.0759340394507804,1.00126448975752,0.0281581015414806,0.0416857261776908
"34",0.153685391699324,1.02691631427826,0.224994164762066,0.0627275246910436
"35",0.122309939786007,1.00365860791463,0.0841104597209797,-0.0160009939270913
"36",-0.264260100966621,1.02830476328035,-0.200330662551501,-0.131446992459846
"37",-0.234725984715754,1.03767291135758,-0.236095984056634,-0.1449957146872
"38",-0.205528547026657,1.02860123764925,-0.123021732999549,-0.207089737320236
"39",-0.14973482394319,1.00837968749034,0.00447694232076043,-0.129651653019037
"40",-0.714918794656945,1.23048680239286,-0.519162906049139,-0.494537812351719
"41",0.090705706406008,1.02193503740296,-0.0387717731453546,0.206997512736141
"42",0.0860627755097011,1.00275457080541,-0.0653553115421448,0.0352904027232754
"43",-0.043534248385054,1.01098125870838,-0.0361445601182976,0.144141167726079
"44",-0.297159601141435,1.0692312579156,-0.222786398428558,-0.305976638943235
"45",0.0724490973438863,1.00275563986546,0.0469809711209697,-0.0575470384512684
"46",0.171842662776974,1.03247976221057,0.155183172018293,0.204774613897192
"47",-0.097459500195641,1.01354965645242,-0.161097833276213,-0.0364745693399032
"48",-0.00655630101409241,1.00007254567045,0.00250121696910726,-0.0117830606142227
"49",0.361367993021079,1.05557117270908,0.242289504848614,0.235640184379977
"50",0.116254501843979,1.01081310951734,0.0877568669591376,0.118498416333885
