"","t","","",""
"1",-0.152309704282371,1.02793698748033,-0.212839031405458,-0.106555135683511
"2",-0.152102874173937,1.00156645329904,-0.0439825439776102,-0.0346539492595284
"3",-0.0223173082178522,1.00342578297574,-0.0179507345690866,-0.0808769007127811
"4",-0.679042008623642,1.17820640732421,-0.37051377964582,-0.500889086876912
"5",0.187932082104233,1.01293316744294,0.102004063648293,0.125015089910038
"6",-0.0130351291413206,1.01335778892941,0.0644816711971296,-0.150785020686832
"7",0.126639921242498,1.00147420861815,0.0253437697122595,0.0480446028615965
"8",-0.374383547004634,1.05213517197147,-0.289487012359369,-0.152268479255144
"9",-0.12846407863476,1.0267188268408,-0.0180936883980864,-0.232000361701219
"10",0.126018701795277,1.00465480070831,0.0892006557163852,0.0370744063475731
"11",0.00717690769357032,1.00396777148794,0.0406913628776085,-0.0793441817251228
"12",0.103931341837031,1.01749803972637,0.17966660401241,0.0549742871683058
"13",0.249599376530366,1.03747518876227,0.184428752395349,0.205768808586736
"14",0.464109490697963,1.10215386579636,0.367519841837606,0.28226283805261
"15",-0.425553667731891,1.17519606127529,-0.312723544735123,-0.532249722409751
"16",-0.449059643018718,1.10510918677505,-0.394396774488097,-0.25635424507503
"17",-0.243246751721007,1.0291633563635,-0.195681918444878,-0.144519205904001
"18",-0.205117637883061,1.01994451134429,-0.194160869495384,-0.0508759567785409
"19",0.489507738594337,1.09148979879102,0.343943644246957,0.270282723175171
"20",-0.217352654001793,1.06777954246154,-0.233038956935154,-0.292994873419218
"21",-0.00105890982322836,1.01223825351418,0.0762913941565958,0.137134623837572
"22",0.0725323282890463,1.01979595445744,0.162583563932651,0.116406071434105
"23",-0.159741988389986,1.02803954204923,-0.0998464590984625,-0.216554807432868
"24",-0.0550636803417908,1.00870781351749,0.0581880201889195,-0.118767029758798
"25",0.02364323656818,1.00045291904048,-0.00390063367360013,0.0298467464485199
"26",0.213584378647636,1.00536497402399,0.0991778716902738,0.030372368383711
"27",0.0312930163882968,1.01306463686813,0.0785658872805712,0.141870926650128
"28",-0.261174817044873,1.06142409071237,-0.224863489439544,-0.275785263314866
"29",-0.111877442782147,1.00432926827638,-0.092195429330487,0.0133147259507864
"30",0.0959919632749996,1.00277636657125,0.0732106653269897,-0.0141647391861275
"31",0.234944550835526,1.03230644306674,0.113385193795575,0.229783354978222
"32",0.119087556367634,1.00480197711915,0.0865220027928897,0.0462704685004437
"33",0.0248642640252734,1.00006870902796,-0.0114428724964243,-0.0025462611574426
"34",0.220160528947924,1.02047987732116,0.197128162957043,0.050196288573936
"35",-0.460002054963812,1.10711715713185,-0.285200645498567,-0.379959197050047
"36",-0.447002297900237,1.09241110104321,-0.287377677280406,-0.332830413699474
"37",-0.142036783814128,1.02534256953348,-0.191701004358775,-0.120739843570231
"38",0.398797505171146,1.09555803599616,0.334592884493207,0.297144765867224
"39",0.191539914264094,1.02220484220817,0.144190633738504,0.155279749407084
"40",-0.426428172029688,1.1687640230208,-0.413471192205029,-0.441645689126829
"41",-0.385545765927379,1.10925329865384,-0.2756284232115,-0.393029073851233
"42",0.198167109373022,1.02488122021544,0.19146283584902,0.117147334749594
"43",0.213012129510829,1.01543368202806,0.123556890800744,0.125854111306368
"44",0.158844510388466,1.02135403115317,0.145380872656554,0.148419873394521
"45",0.694015011932738,1.26402853727005,0.54363326277252,0.54975541710871
"46",-0.292042945688021,1.06386852618201,-0.293556205161153,-0.21363753277938
"47",-0.159545595981011,1.00671917622743,-0.105601932382191,-0.0482880074259949
"48",-0.157705901526756,1.00156293382882,-0.00485220352677261,-0.0557204319861482
"49",0.15395659939895,1.02925557890393,0.204565655982689,0.132362906802595
"50",0.139299456792811,1.02101140966687,0.204874986251483,0.0221481077831964
"51",-0.266565443669903,1.04875901382876,-0.228776958440737,-0.218074694482577
"52",-0.0367733567844009,1.00074336867683,-0.00646486835921409,0.038019671589112
"53",0.527150313262205,1.20283138545498,0.464588254335239,0.480584119347768
"54",-0.331555094460122,1.02696112809909,-0.0982755506221592,-0.212110996359152
"55",0.0772439689585229,1.00795646998619,0.120454558873919,0.03830071322454
"56",0.094314772091934,1.03732394220622,0.127349963542485,0.244587301101218
"57",-0.159601169807607,1.0256099362539,-0.193063650616268,-0.120839431285713
"58",0.0525742484730789,1.0092945511181,0.0398043253973524,0.130732959105031
"59",0.229289600147955,1.00911286809391,0.0976665059940268,0.0936484605299947
"60",0.246141108714362,1.0118159912535,0.0864857550925234,0.127639391734593
"61",0.414005816937982,1.08464494834682,0.230982044629499,0.350858887635842
"62",-0.106376510242671,1.00226072731947,-0.0440976067077053,0.0508130555035157
"63",-0.34310513301895,1.0718746503622,-0.233993392613374,-0.306858857298208
"64",-0.103402785637716,1.00559971101094,-0.0787523707127656,-0.0709143348866039
"65",-0.0697254763640717,1.00816316372878,-0.0857449001727178,0.0950829995004042
"66",-0.187447815054273,1.0114761438056,0.00736634821993544,-0.151755482279045
"67",-0.179530800934254,1.04419285783253,-0.253649637694792,-0.161246970966178
"68",-0.494653157486799,1.12759298698852,-0.345387761276249,-0.390093884425628
"69",-0.0409212680742258,1.00152390287211,0.039905670892051,-0.0381793852077288
"70",0.0038749359771605,1.00219143323663,-0.0249039698935302,-0.0613796475749489
"71",-0.0614896572072588,1.00716092129226,0.0560164158997885,-0.105996615644142
"72",0.0293468995182537,1.00000033179077,0.000783676286245478,0.000222335624706847
"73",-0.0409944675941014,1.01002217629899,-0.0947001407576325,-0.105719818181009
"74",0.0949442072399252,1.01132030683276,0.149211657156572,0.0224642912394189
"75",-0.143493419480342,1.03704481978329,-0.184352040790283,-0.20365726919461
"76",-0.267849815132704,1.03846326796839,-0.192469884760056,-0.203374783048554
"77",0.00299519080967413,1.00056892347663,-0.0319155999845643,0.0109345829740025
"78",-0.191152446584319,1.02679292481997,-0.094042393089313,-0.213212895394218
"79",0.0887396807244301,1.00872404823184,0.131531859295906,0.0149524403154015
