"","t","","",""
"1",0.216249567882004,1.04788864550397,0.219693663377878,0.223171027796527
"2",0.249191137494021,1.05126615282227,0.28313993559527,0.158089534570869
"3",0.0696167058545575,1.00951315175432,0.136171162585155,0.0239628471835775
"4",-0.3300125071083,1.01609583195627,-0.0316401417302575,-0.177340466758697
"5",0.0847174438063455,1.02320705311101,0.202767768179204,-0.0764061890408647
"6",0.196099190899926,1.01515726536421,0.0305707441087343,0.172074701877919
"7",-0.0137773456507601,1.00176521543657,0.00773972038044984,-0.0589376245458646
"8",-0.622515687188442,1.19932033445268,-0.534649277531343,-0.390537340937957
"9",0.277941991350047,1.00468197013822,0.0780978003118029,0.0573288296346425
"10",0.162924589503654,1.02435301326124,0.135549354693322,0.175856385211361
"11",-0.365663792706365,1.07358895059053,-0.279710954925238,-0.272681162761355
"12",-0.227707586348456,1.04760733803602,-0.264179572389018,-0.166403991055737
"13",0.354966141092147,1.08596884128238,0.252831148476694,0.339712723630055
"14",0.166582881042843,1.0213948806085,0.165355942838693,0.12611468709547
"15",0.0695729672694923,1.00569895137311,0.059005820595389,0.0891554481163834
"16",0.37544803276498,1.05900427982009,0.237601473687064,0.255020792052338
"17",-0.536014611786634,1.08615901296272,-0.246808535103736,-0.344712849252971
"18",0.287011162258425,1.02821027467031,0.187262194152784,0.148826205954079
"19",-0.0474647170275109,1.00432999379847,-0.0749688273494366,0.0553029056115356
"20",0.00278813797851022,1.0058549940673,0.106354447859855,-0.0208086643144265
"21",0.466659945759666,1.13142834056041,0.428622988109775,0.310503500603673
"22",-0.114023469023229,1.01973044813528,-0.187751588497644,-0.0678198191592211
"23",-0.192373536950759,1.0161115890311,-0.147864965106359,-0.103047141917722
"24",-0.165589694991757,1.01616592248582,-0.0489344767522578,-0.173777441017086
"25",0.370616657582458,1.09151840961233,0.261776639663479,0.350550181071316
"26",-0.166908474909525,1.03903372713454,0.0493768411250876,-0.277764313193029
"27",-0.140956761264727,1.00707433977906,-0.0210028219325313,-0.11729282719885
"28",-0.100041551511725,1.02436392773366,-0.192244765495473,-0.111190856555413
"29",-0.304703115061266,1.01197779603971,-0.131260127775273,-0.0828844891026961
"30",0.136348944689273,1.00815363079448,0.122112738649846,0.0382390159852497
