"","t","","",""
"1",0.417357567079306,1.12793720409304,0.332433053686548,0.40215743334402
"2",-0.306577014401817,1.04088725918368,-0.240680202122703,-0.159747696813079
"3",0.388189130125448,1.06511920425357,0.251538331909985,0.266847122618346
"4",0.541669571938343,1.16386827809407,0.485515949159902,0.344766053817671
"5",0.4782276920612,1.13586916946865,0.3452325581895,0.41353748429294
"6",-0.0217648896621041,1.00063751704534,0.0297201686584654,-0.0198028304435296
"7",0.0200308483711731,1.00328096615867,0.0761045745910409,0.0279426337805695
"8",-0.108204800033632,1.00341725509861,-0.0795489280547167,-0.0227630374725559
"9",0.305017202528053,1.04701206371342,0.0338349425033651,0.308365786408319
"10",-0.186732008658451,1.02540467884847,-0.0850929700386109,-0.210271115121272
"11",0.51379569160717,1.1657506655511,0.393719711028898,0.451618648175816
"12",-0.0547735779989141,1.01393281744443,-0.0660115811411493,-0.153955283917238
"13",0.103484056259881,1.0130537859901,0.123636169908257,0.104843077021244
"14",0.412132379571456,1.10827467486088,0.312868175665125,0.361090375936516
"15",0.215643280702146,1.00753395717217,0.0847590610393884,0.0891099120565971
"16",0.0348406863218918,1.00284857479953,0.0472118112196889,0.0589602311630382
"17",-0.464132599254387,1.12821282385885,-0.414399806792617,-0.318020401939549
"18",-0.190581284542061,1.03984919514425,-0.173707606181708,-0.226079667809299
"19",-0.0815993629414496,1.00099918941606,0.00187954279414671,-0.0446748758307527
"20",-0.0267961513787427,1.00519366090284,0.0157592161270599,-0.100826301262651
"21",-0.121303006568023,1.00301496428133,-0.0753889685292075,-0.0188552909387679
"22",0.25288404861658,1.07452229200074,0.314918673647583,0.235423841177071
"23",-0.242203440119796,1.04126157369017,-0.201290835650779,-0.209063780523407
"24",-0.172528105413193,1.01687158396792,-0.14896697532003,-0.108796408697327
"25",0.258948500605009,1.05490360496976,0.294063707846886,0.162321136964778
"26",0.0593870489519903,1.0046849246481,-0.0509565987322344,-0.0824331417622215
"27",-0.70257397292596,1.26419374222167,-0.499195228903438,-0.590753706135208
"28",0.0215120085803589,1.01840557822468,0.00893551552325226,0.192535914367901
"29",-0.117017784205669,1.01020869791089,-0.143156316913346,0.00528036576614772
"30",0.154709761101956,1.02091904066082,0.159983513224792,0.129154802775808
"31",-0.433342699185555,1.04419404298015,-0.196426826427594,-0.227503189548669
"32",-0.205136850499569,1.03207977792546,-0.13983677460491,-0.213621966264614
"33",0.0808286150209233,1.00596872608058,-0.0430523287550822,0.100596097543343
"34",0.516906281606679,1.01563335147627,0.136559400348355,0.113413556541643
"35",0.277486516033936,1.0461336676092,0.25478432054119,0.171699156992229
"36",0.378655068663778,1.08631920149175,0.351059539603826,0.238425265403675
"37",-0.0119597336673418,1.00246444168997,-0.0592229970699908,0.0377835079211739
"38",0.0895284523581167,1.00908161510213,0.0679162833399268,0.116760799904838
"39",-0.104287525049511,1.00902814009417,-0.134674688446126,-0.000718187890459347
"40",-0.579198959168637,1.18493443591483,-0.474210131657986,-0.423313558074535
"41",-0.419677733774073,1.0401577648548,-0.140968189246898,-0.249110709139919
"42",0.14150292443658,1.01541514911186,0.143784247064007,0.101951043849916
"43",0.238355296595062,1.02080939307491,0.151195439757136,0.138534313390646
"44",0.0436747955021839,1.0032668847613,0.0385460412765352,0.0711241503326642
"45",-0.0274939406567177,1.01883992836576,0.096309337473285,-0.169585704432327
"46",-0.0840294699203557,1.02852199392919,-0.11867382899044,-0.209222403936166
"47",0.232379820955339,1.02229944518693,0.196180703639268,0.0812975224044437
"48",0.369347356320822,1.08692094917419,0.332234272820502,0.266491158797341
"49",-0.556525819384339,1.20278398269621,-0.465704732613386,-0.479383365431109
"50",0.0755754520052978,1.00653281238956,-0.0701776329952253,0.0904621591828522
"51",0.104947061498424,1.01574473283511,0.17751581900745,-0.0150165337009057
"52",0.00104578377157004,1.00078776002754,0.0105305407474742,-0.03827856230988
"53",0.0226999184029083,1.01300659499987,0.160587623363874,0.019848847210134
"54",0.0237640016193358,1.00823932963188,-0.121762163347548,0.041479168186796
"55",0.300637771608967,1.04762357188561,0.30210679981516,0.0790356240932686
"56",0.171843541520091,1.01196822631211,0.1186056068461,0.100061986238216
"57",0.105385772873821,1.01847066128003,-0.0742902653105511,0.178223018626303
"58",0.449120642255494,1.069183915058,0.3036064002502,0.22578174847821
"59",-0.219155139526506,1.02848545247817,-0.198255609818033,-0.135930273062684
"60",0.0203205732932288,1.00673060230536,-0.115660144945557,-0.0113682227851281
"61",0.378220945923882,1.10766570261423,0.269147655227744,0.393043061805309
"62",0.342641017718136,1.0548089010306,0.283537826996513,0.179521916086808
"63",-0.46465895409535,1.15626162121071,-0.473307736027439,-0.336036789208261
"64",0.227801225758482,1.0259642708016,0.208541707002267,0.0954622511888184
"65",0.409489669015158,1.11059517232162,0.30401157047495,0.375497805321744
"66",0.151146243341478,1.01631831758523,0.181391604461425,-9.21421773736704e-05
"67",0.356247525714216,1.0790584877066,0.288316914300176,0.285027326444482
"68",0.121330845957578,1.01335230662438,0.14519804674583,0.0761605183946547
"69",-0.12434362643281,1.02382294367855,-0.0352858799909,-0.216721772500777
"70",0.0736469763289481,1.00341800730265,-0.0397770401201116,0.0725636579735961
"71",0.315813541126288,1.06058172238283,0.269151002140075,0.228891519937996
"72",-0.329331505875832,1.10647991993004,-0.350547872852836,-0.318455651616876
"73",0.0257161938544984,1.00354967183601,0.0211730301988479,0.08163116215251
"74",-0.0846112760499483,1.02117603104329,0.0152112829635328,-0.20632281320283
"75",-0.715099266345548,1.34927291699183,-0.690254225145226,-0.586588875786788
"76",-0.089199334835996,1.00040603983983,0.00648685959876927,-0.027751850398852
"77",0.198658633551184,1.03046422344104,0.0911973243889954,0.231386178965458
"78",0.343908156374391,1.05000342691711,0.253192759091422,0.19596076975085
"79",0.0660153009354106,1.01508256652537,0.170341615076255,0.0370992053411073
"80",-0.198261711614871,1.01545851866766,-0.145167905912782,-0.100410568306423
"81",-0.0911946570131188,1.01074648953475,-0.0462572308230805,-0.139530407809191
"82",-0.0121013576597329,1.00070348237898,-0.000796047405269948,-0.0375076785998864
"83",-0.175233975821626,1.01760807084141,-0.148862713970198,-0.115611756456665
"84",0.589739596241025,1.19690415556851,0.435231073738666,0.493105942034214
"85",-0.101878532995946,1.00573605440915,-0.000916351750349594,-0.107257500613934
"86",0.16110854074573,1.00661469369589,0.0526804651691404,0.102459309747999
"87",-0.320503066391666,1.07769647649254,-0.345619158299167,-0.204883120000209
"88",0.0864096992340137,1.00648347469141,-0.0748473743449031,0.0860630895364615
"89",-0.0570883279144933,1.01726263394311,-0.184037598923139,0.030877639150134
"90",0.0800470541139459,1.02621409153687,0.181686645597715,0.141793245538301
"91",0.0738095224001637,1.00326070341118,0.0776177068425756,0.0225284396616258
"92",-0.313918163495953,1.02178440448554,-0.131093667755031,-0.163883554771101
"93",0.152120937536956,1.03003837169094,0.157616432795842,0.190094995379752
"94",-0.031387110926564,1.00046853711212,-0.00272145731501926,-0.0304940555083396
"95",-0.123995413635671,1.02488046156047,-0.0993211235663364,-0.201284065196259
"96",0.102680853817313,1.00184731465825,-0.0591621868907927,0.0140668948329512
"97",-0.107260411459297,1.00035759625552,-0.0163832022578314,-0.021140271282673
"98",0.355815394927097,1.03519017285652,0.148300778412767,0.222767980421067
"99",0.252084225681552,1.03765700806545,0.0885800532254643,0.262460740984097
"100",-0.165069705431939,1.03816938339537,-0.132476102320793,-0.245450098662451
"101",0.251118981798898,1.05330176136376,0.200070021904105,0.263470276933277
"102",-0.238063412888143,1.03135286351716,-0.206987527043014,-0.144377604681811
"103",-0.00739931602878394,1.0050319811294,-0.0849998230648652,0.0535192785061876
"104",0.0562704779179302,1.0007021768038,-0.0346631767095526,-0.0142587110309949
