"","t","","",""
"1",-0.190222232538155,1.025562478085,-0.197341167019355,-0.113291042255271
"2",0.171161609650723,1.0437976200848,0.27555698898583,0.116541055065395
"3",0.0487716796877484,1.04621295963601,-0.165249059562566,0.259334350258545
"4",-0.437093744531155,1.10627798729023,-0.182166435946886,-0.436653609600721
"5",0.191900770696557,1.01122790117268,0.110286966137647,0.102071804188351
"6",-0.149559400714067,1.09254040631933,-0.300482178164987,-0.321488724601069
"7",-0.209347226794278,1.08502237812547,-0.27621321761714,-0.31777322015337
"8",-0.0605387694789426,1.00891733551511,-0.0994329496018977,0.0895950804251196
"9",0.275226263108488,1.03238166842688,0.129319304819321,0.221559081747776
"10",-0.209558225367278,1.09270127944251,-0.265340407269952,-0.35155448278343
"11",-0.15093957116762,1.00048674915844,0.0267544581236553,-0.0160603303870619
"12",0.792198353828577,1.35095261442208,0.754771029698831,0.505364877233488
"13",0.202362779464133,1.01875027225138,0.189193181798956,0.0453658150267491
"14",-0.152387762304063,1.08342832046558,0.00393808354215299,-0.416894971287587
"15",0.147744686929245,1.07456793329252,0.136676478180897,0.368803177281088
"16",-0.0892502264835449,1.01401827410623,-0.110879161772159,-0.126249244378236
"17",-0.276581744798822,1.01091457414042,-0.0923109509237991,-0.115874779607364
"18",-0.591115191724251,1.0869052515713,-0.155287023095251,-0.396546297866325
"19",0.131124314823082,1.00171300962002,0.0395399558224568,-0.0431919614692674
"20",0.221014031345618,1.00682477091243,-0.0720049693308889,-0.0922572691690113
"21",-0.31475197118989,1.01770510610798,-0.170055613580329,-0.0824910376226831
"22",0.21537121906622,1.00223639285223,-0.0179541904043499,-0.0644626574411693
"23",0.305054226308233,1.09253765932912,0.391671171767514,0.200579735413681
"24",-0.108082637662958,1.01046378197684,-0.130679508548398,-0.0629279010653662
"25",-0.421464930229704,1.06440566451237,-0.17531770888538,-0.319723504918248
"26",0.123394124673512,1.01767290705897,-0.107103920140372,-0.155521368475241
"27",0.206524465511376,1.01212513479978,0.125681381251948,0.0927441583070308
"28",-0.0110963654231504,1.03211071274498,-0.0938648684299769,0.237575061480723
"29",0.281036360685956,1.04061020257099,0.0426639763056556,0.2846917259434
"30",0.177854068376449,1.1357700394958,0.504498722911251,-0.188293975467079
"31",0.405336161645423,1.07800145520563,0.309309342817101,0.257710822185452
"32",0.0961316461376557,1.02619728391675,0.219765517664003,0.0691663412649774
"33",0.0114833047333664,1.03751712244451,0.272014173446742,-0.0494981697604192
"34",0.131628417519923,1.02226181009921,0.20814068401769,-0.0411905819812359
"35",-0.351187390303264,1.06190090125006,-0.123896344203339,-0.33508688420875
"36",0.116454310450685,1.03134849382866,0.199939438554027,0.153960828243251
"37",0.252179455912844,1.0459686176801,-0.00945505608437861,0.306530505963193
"38",0.330285806392748,1.03341480367275,0.225820514954037,0.130196971838368
"39",0.0320793366008965,1.00001175558779,0.000651502503619209,0.00480487858895487
"40",0.360546877113597,1.05536149782737,0.331452554586804,-0.0626665393517125
"41",-0.505680516648458,1.15198164508793,-0.110081018817352,-0.561198610044277
"42",-0.443409795757574,1.15341744083023,-0.45028896012261,-0.357227721772914
"43",0.248446741291271,1.06386214393282,0.22073521834632,0.288233628632971
"44",-0.0296989458069986,1.00053331187712,-0.00316219596369571,0.0325101321512008
"45",-0.311997800292577,1.03536429260721,0.000201748467129579,-0.268289354435829
