"","t","","",""
"1",0.321064613179544,1.22280202524232,0.275433302776951,0.647596547750302
"2",-0.0456891531923686,1.08474738951304,-0.234576128239909,0.348784946801493
"3",0.217853282887571,1.11287869757656,0.33330235414819,0.356943323566894
"4",0.498935678973579,1.05132746743504,0.299844134097789,0.124027976805715
"5",-0.27241462810781,1.01089436078301,-0.0358612551273514,-0.143601459057974
"6",-0.218540706061407,1.12884046476782,-0.462198131212074,-0.246279683289748
"7",-0.298678196389244,1.12015108649836,-0.306687051166815,-0.400850981326066
"8",0.0449333184527686,1.00583922849063,0.0803161010643553,-0.0725387998277015
"9",-0.591483272067209,1.1220310521777,-0.459294513554239,-0.219094116465892
"10",-0.232007508000459,1.09206053607882,-0.432087924294964,-0.076786978969308
"11",0.243246608629297,1.08473600749551,0.309352675603986,0.284522631883554
"12",-0.0351833880961936,1.01182626746812,-0.111707029371555,0.106366983258169
"13",-0.246593084527293,1.06409941642767,-0.24312612022631,-0.270549917215668
"14",-0.554933516079735,1.34551613955356,-0.785633751909713,-0.439537586173665
"15",0.0865158662696235,1.00596490074529,0.0766654518292203,0.078024291264309
"16",0.189597860433022,1.04820074609369,0.0132038187203956,0.313927480929212
"17",-0.0565818220622336,1.00301587097286,-0.043126232406075,-0.0646603858781076
"18",-0.172508031050009,1.04123619592633,-0.26548873479728,-0.116998065808222
"19",0.103656764760965,1.00434444689487,-0.00784284630178706,0.0929852556615825
"20",0.342070597174876,1.05111290350783,0.236419595964753,0.221233158826886
"21",-0.205655761875734,1.03915487033698,-0.267821286437647,-0.0900810916671489
"22",0.237360456082026,1.03868200898494,0.273085943889988,0.0654551987141349
"23",0.061255516228821,1.00977571468751,0.0378653912775824,-0.134956311879326
"24",0.00208349031904002,1.0216788925521,-0.110135708799028,0.178038998912683
"25",0.069817581298437,1.00561035401067,0.097257453247347,0.0423458602618364
"26",-0.710679029947337,1.14731516319675,-0.418257316270063,-0.37602247417907
"27",0.251712392515345,1.03672499145714,0.0213813523755205,0.272656460921807
"28",0.0875998384182591,1.02357786050649,-0.118692065027143,0.183368018527314
"29",0.730470463790084,1.27740181845049,0.622167185632261,0.494634611509385
"30",0.0717599270171569,1.00291490993233,-0.0316151712431983,0.0695614657107492
"31",-0.295529456532208,1.07593001802937,-0.0347277979887482,-0.395498904857567
"32",-0.592421536610742,1.18310692424751,-0.613342886319496,-0.153468231252186
"33",0.318330278329352,1.1339291466405,0.365197139694694,0.390418184463375
"34",0.0396586264938709,1.02061480474017,0.191708597185386,0.0700170937702582
"35",0.081504564640724,1.02563437463419,-0.0138513915334165,0.227451114272631
"36",0.315209307472648,1.05987045066022,0.222144874297109,0.271987181694702
"37",0.195380763200853,1.01822551028137,0.139854277642261,0.131240126534957
"38",0.0910519296521962,1.10028679731241,0.00953247039192406,0.458846562968736
"39",0.169691707443922,1.02125035445659,0.160891422267439,0.130637807385417
"40",-0.100873068697869,1.0240208802512,0.0312541691677338,0.218270337196948
"41",-0.0193467271878213,1.02602824012236,0.138453915787596,0.183206066306931
"42",0.0348041593822392,1.03608879350105,0.119615885081327,0.243253012426709
"43",-0.112968244587289,1.0130883046801,-0.114576996729859,-0.114978367095578
"44",0.144439996579528,1.02868570329668,-0.195183558535143,0.141766197115302
"45",0.203030308008169,1.00243920599548,0.0413462598520649,0.0563457941030519
"46",0.11484892050795,1.0281246143831,0.0916966584767638,0.220526518869256
"47",0.368754993893204,1.16920070084281,0.577267011675579,0.183828931570811
"48",0.174325041655109,1.07911382718261,0.383182974177501,0.132881376863676
"49",0.125260313021227,1.04786558681029,0.261905164685117,0.171545832746033
"50",0.0188296021693245,1.0189873599367,-0.19168174872014,-0.0399167498470468
