"","t","","",""
"1",-0.0829101779433963,1.03843565165742,-0.25329326367313,0.119126509270522
"2",-0.112247318194738,1.0735617384596,-0.13644378465914,-0.365947946998331
"3",-0.142571612879303,1.01790775810469,-0.188510055712027,-0.024498222489901
"4",0.036672369015514,1.0018723467077,-0.0608295876612112,0.0069253420542733
"5",0.307015766056342,1.03599350553728,0.179620880340038,0.202531189848137
"6",0.0700257613265897,1.01406567967363,-0.0367364283062961,0.164254794533477
"7",0.151576679890939,1.03841579562776,0.279833841647164,0.000621029976519403
"8",-0.113779541571727,1.00301443915945,0.0753465898601903,-0.0189962248562804
"9",-0.193013058555463,1.04737505566658,-0.169839817781603,-0.261053526175149
"10",0.0386630137425428,1.01257209915965,0.118724767899839,-0.105861633672054
"11",-0.178618013293282,1.01205844989637,-0.129079312657717,0.0871827795522964
"12",0.132418445956804,1.03226859486876,0.252551828947375,0.0423795427966967
"13",-0.317475677122391,1.07270240613314,-0.337933462637803,-0.191027293739562
"14",0.171005808139105,1.11916653296362,0.443811673313174,0.23572213968307
"15",0.024888526156059,1.01948080613601,0.135483250561152,0.144863393916855
"16",-0.0232046702624167,1.00189291849519,0.0406271904185359,0.0462477191816228
"17",-0.110162458880186,1.00546695684939,-0.097646933704993,-0.0378004980653447
"18",0.144329788661488,1.0025886644022,0.00560329159761636,0.0717818438817469
"19",0.00719717482224278,1.00177454164574,-0.059327520259596,0.0056989147537588
"20",0.238233179709291,1.07595607423221,0.0820708049540961,0.388517511383167
"21",0.296255566500369,1.11241678910889,0.168815452593223,0.457135051879718
"22",-0.4726102837662,1.23858729864738,-0.693151783448905,-0.231601168978494
"23",-0.0609966035976019,1.00001096453569,0.000708812737529329,-0.00462890657789107
"24",-0.0105171843789172,1.05213226726042,-0.241124716703867,-0.221000404535921
"25",-0.0131799804998683,1.05976847695629,-0.199621034407811,0.288549246008727
"26",0.0797179317672812,1.0257529217116,0.223981685485489,0.0447354553678677
"27",-0.230736725163587,1.06184062862523,-0.24663347159238,-0.258219773234963
"28",-0.503102451210322,1.14817878218455,-0.35551335100566,-0.438092197049357
"29",0.117378581593172,1.0583929808093,-0.306635035904318,0.161773473049058
"30",-0.11584264638248,1.02445260228078,-0.188969671718989,0.117446147192136
"31",0.00113228866768778,1.01322037470125,0.106676537436602,-0.123432751206014
"32",0.0278913647787281,1.03810712231462,0.231941138293843,0.154498238719109
"33",-0.0944137603276451,1.00749957365287,0.0538513944913067,-0.110251613240151
"34",0.143950499541387,1.00861789586334,0.0150378405627994,0.130705482696796
"35",0.235701916140343,1.00712374937315,0.0396011151653284,0.11282729381267
"36",-0.0114601893372774,1.06716542748446,0.355167624978206,-0.112685437326307
"37",0.147660818497685,1.01138649887467,0.0985943626600178,0.114812027930961
"38",0.498988000478336,1.28581637145377,0.579397757832169,0.563579612226697
"39",0.301061953269826,1.19068839009437,0.636667129440234,0.111327483560246
"40",0.187926528996267,1.07658330390091,0.363861346363604,0.163207018417294
"41",-0.0127341667540434,1.06064776703873,-0.198014695520444,-0.29285468424149
"42",0.0996439231066546,1.00250021616753,0.0695483822078294,-0.0130271235591522
