"","t","","",""
"1",0.00651388427489255,1.00377931110561,-0.0651831715457431,-0.0576546576687375
"2",-0.114352740200357,1.00555011660009,-0.0757395868361498,-0.0734476138505787
"3",0.37344300102957,1.08805924160132,0.353383062539781,0.242885414020757
"4",-0.239993315255528,1.04250517456856,-0.0624246785218523,-0.287958675010283
"5",0.287528470826601,1.0850760134457,0.229909109836261,0.352890572514358
"6",0.327781883267806,1.1011559668297,0.234458170692284,0.396955702163706
"7",-0.376977702875745,1.10848828640738,-0.263628574173487,-0.399056707726635
"8",0.188625349355237,1.01443987035513,0.14527798677318,0.089345157256951
"9",-0.0146823319925894,1.00870125857101,-0.00521697559405172,0.132102279345942
"10",0.122977946054651,1.00293490137962,0.0424378391895522,0.0638548839969224
"11",-0.378206402190154,1.0944422553912,-0.339475856177977,-0.287332548553065
"12",0.591930411471771,1.20271853930543,0.492146648110741,0.452021638356342
"13",0.0568310529537123,1.00403347113163,-0.00634115498756661,0.0896827793171846
"14",0.413922789558991,1.05250741597052,0.191699305749731,0.26650185149076
"15",0.0259262956686631,1.0017957596752,0.0581161769817546,-0.0147395412493262
"16",0.0302876689282564,1.00933794621101,0.134674958161603,-0.0250149016715008
"17",-0.172259281533329,1.04327164250928,-0.258147152919808,-0.14756614619694
"18",-0.298642459374532,1.03723282427194,-0.184663890757512,-0.204331052944603
"19",-0.203196848694855,1.02998681835772,-0.194903028607799,-0.151280056286866
"20",-0.336692847828258,1.10092843692776,-0.236672863417675,-0.395005542945777
"21",0.0220507241295712,1.00938806085521,0.039351826781074,0.131589099571452
"22",0.305833624890029,1.08486280665944,0.295850976225217,0.298997506911976
"23",0.102584607856723,1.01058695473628,0.0320651041630824,0.142329976386435
"24",-0.653164346420303,1.28756872631954,-0.570296862827723,-0.576710250684846
"25",-0.179617501990132,1.01089170825287,-0.0727482851178703,-0.128878752425743
"26",0.153929864590469,1.0118424302373,0.145851458079696,0.0505218349286082
"27",-0.0579350736798523,1.00250722037351,0.0687680968716436,-0.0170785173145772
"28",0.387783729582072,1.0820594733942,0.169515006046365,0.376984570887499
"29",-0.0618613846354837,1.00524762051339,0.0825271380023026,-0.0609265955144843
"30",0.0587919872442909,1.00081163899269,0.0354959080850284,-0.0190781878712482
"31",-0.173411736402819,1.03809541304404,-0.195552184317148,-0.198497933973806
"32",0.129449767611119,1.00736561955999,0.0844258984034886,0.0875086232907829
"33",-0.113962493742898,1.00791443476414,-0.00797248243246404,-0.125809170292859
"34",-0.103775100308993,1.00153500164689,-0.0062926672659587,-0.0550705171803025
"35",0.479210868483579,1.11605986151226,0.382242836269298,0.315404547525205
"36",-0.200689818423422,1.02522998132522,-0.103399447108166,-0.201010121500961
"37",-0.0256035965778728,1.00922637900313,-0.135322455119174,-0.0150238881879495
"38",0.106874346442242,1.01422011352313,0.149884568061581,0.078594242358186
"39",0.195393962400122,1.04795150131977,0.231754650225357,0.210931579468996
"40",-0.257357211942762,1.01378597745101,-0.150788782633458,-0.0708854788248519
"41",0.18844070794232,1.02297142728137,0.146858475199207,0.157807253623708
"42",-0.178926293209441,1.00751576119962,-0.0722802392440966,-0.0993155379609293
"43",0.0639037731454861,1.01958349658079,0.111055051048204,0.164976610877391
"44",0.246252422865885,1.02209330429285,0.203771197604453,0.0561428687112014
"45",0.325440694016584,1.07944464195696,0.274903039455971,0.299381118221353
"46",-0.561173672699046,1.16744263714333,-0.426543692764501,-0.425420720208818
"47",-0.42967333975706,1.1205087985809,-0.28553450857116,-0.417145073220624
"48",0.0034790829306329,1.00829098334979,0.073864210420317,-0.105805413488442
"49",-0.141615439755344,1.02487557899074,-0.185797978355426,-0.125893064346832
"50",-0.157959376650289,1.03423070977024,-0.220912868815111,-0.144328325091542
"51",0.0246885918324217,1.00221723588525,0.0408361188104864,0.0526478803558138
"52",-0.0592296223154355,1.00084005894934,-0.040216857895109,-0.0079641659173435
"53",0.128046094819402,1.00009243485551,-0.0010588344359793,-0.0135557045137108
"54",-0.215261558133057,1.04016446675173,-0.245445366745414,-0.147304751573455
"55",0.406563291110712,1.08992925225212,0.363208591940351,0.236696627892268
"56",0.209640642868849,1.00900657819775,0.0446839634867798,0.126876389661173
"57",0.497640072499933,1.1486336705752,0.443254024058843,0.350549824325586
"58",-0.51310582337256,1.07417354939689,-0.27325294365268,-0.281392329335837
"59",-0.0591550079773244,1.00555263371045,-0.0724119237964242,-0.0767633535883606
"60",0.0512315477168685,1.00341848114981,-0.0530926420318641,0.0634808606988901
"61",0.00941097493165142,1.01068232126278,0.00524964342474973,0.146462267349085
"62",1.2576161810154e-05,1.0128015036214,-0.118882946400062,0.10785977374817
"63",0.956474081302637,1.52559841051233,0.874869551548564,0.749702459600454
"64",-0.108751440760173,1.00228660902319,-0.0669408912439408,-0.00986730493464365
"65",-0.521764242316135,1.12640043256138,-0.363580453845615,-0.369577039405689
"66",-0.227929665772824,1.00570307722071,-0.0252146747865387,-0.103936998737739
"67",-0.39173286723348,1.0922802503347,-0.265118997610145,-0.350411276042053
"68",-0.0813629125825932,1.01074156330313,-0.14427875326008,0.0279669295092589
"69",-0.285877341409925,1.06360714235377,-0.244922019326863,-0.266970705724072
"70",-0.119391640280484,1.02126750944965,-0.179328415375533,-0.104060776935402
"71",-0.155483588964558,1.0330947118747,-0.198516299738312,-0.16696096083123
"72",0.177591353734246,1.03918202460573,0.267757438038505,0.0905827502271832
"73",0.086563778167734,1.00070273680972,0.0298946475566306,0.0226335482401302
"74",0.150155064599859,1.00433293250496,0.0535246948178351,0.0762872620997629
"75",0.00306694425862273,1.01766371691,-0.085577180038938,0.168273548045018
"76",-0.211481974735598,1.00237980588867,-0.0676275807900142,0.0138486667194316
"77",-0.434683196278768,1.10792708376884,-0.314591673361482,-0.358517087459087
"78",0.0558351696187036,1.00288448012774,0.070631283934756,-0.0280802815302745
"79",-0.288640481131336,1.01645959827334,-0.0750299037136204,-0.166013940591541
"80",0.226399062823613,1.01941549735752,0.159139110859622,0.117824868544325
"81",0.356209585753781,1.04934155955179,0.211834315241747,0.237158030622274
"82",-0.0435571333634254,1.0052298193899,-0.0367951854835383,-0.0955672753398888
"83",0.371168082502353,1.06860810891189,0.313546655555319,0.208834348760734
"84",0.219980931293398,1.0418830029926,0.1657123335094,0.240955627549428
"85",-0.164711066385796,1.02010447538207,-0.0787090227724824,-0.185520970320662
"86",-0.104237155514245,1.00893272385382,-0.0865087020604429,-0.102281404619375
"87",-0.134922710756447,1.04830547533447,-0.287596153650468,-0.127408092449753
"88",-0.218913164079856,1.06964738083213,-0.264601926981643,-0.27227071006378
"89",0.318399923278217,1.1124325831094,0.365322792089515,0.32256086176622
"90",0.366900622997091,1.06446536423127,0.284794640364639,0.227987991937242
"91",-0.137613028243694,1.00347123391551,0.0315178472116729,-0.0772084360873959
"92",0.061415081981752,1.00174354456098,-0.0323920264774586,0.0494053204653405
"93",0.0152341145939985,1.00069668843634,0.0162784274941801,0.0335987357764796
"94",-0.0972896140392151,1.01911744359148,-0.122682519904097,-0.153458017524041
"95",-0.00424418103880504,1.00074997486727,0.0312921764551691,-0.0228322554633501
"96",0.16836290725489,1.03605862160763,0.204246185889265,0.178047642380342
"97",0.0319480502991289,1.01184777567734,0.15362436106746,-0.0153452543086773
"98",-0.0764478306411722,1.01323983080799,-0.0588342970513005,-0.152294058407656
"99",0.221441978295775,1.03107765401451,0.117065109461253,0.222299097512532
"100",0.204819645598098,1.00912416443582,-0.0606484228618695,0.121051014257081
"101",-0.00137508908224438,1.00960173272383,-0.06506805545051,-0.122726553275379
"102",0.23710038805026,1.0257228594003,0.18318696546317,0.136198090958472
"103",-0.020264465377898,1.00391384581855,-0.0811474361522572,0.0354697537644216
"104",0.0139343620429637,1.00940402599772,0.038765815800811,0.131885174396892
"105",-0.187849834726814,1.0067598006795,-0.0773757733327222,-0.0870533512588422
"106",0.138647855775158,1.04389438629616,0.263726308599781,0.141999732017271
"107",0.0463916763922865,1.00436169725122,0.0215692250102079,0.0909790494444438
"108",-0.243197428508444,1.03097602592667,-0.205792067375923,-0.14339173979239
"109",0.0725317508316434,1.00727027622255,0.118636787570608,-0.0227754691802162
"110",0.370417652070362,1.07832013002796,0.295406630257668,0.274789420508362
"111",0.0701907903022995,1.00456231658787,0.0872470038329334,-0.0391587567544858
"112",0.15105176290622,1.01233178713831,0.116309972900902,0.106243293691585
"113",-0.0925354468763618,1.01087232466398,-0.122257258027023,-0.0831626095746398
"114",-0.197835151538375,1.04033656380657,-0.237389461706116,-0.161078892049008
"115",-0.110811059643842,1.03232372222091,-0.233786363394644,-0.105053337646812
"116",0.0173848785510329,1.00567122348405,-0.0755286169547476,-0.0752996531519799
"117",0.232628198370165,1.01193440542868,0.140027799271551,0.0663585436960243
"118",0.145651858488514,1.01715052324999,0.168470152699882,0.0788225513226029
"119",0.116384069501736,1.00414381869154,0.00768578953534227,-0.090806041955628
"120",-0.492221532112363,1.10348103693689,-0.344257037736644,-0.314892824383336
