"","t","","",""
"1",0.31090187200886,1.10679774253165,0.245794376956683,0.405692453873162
"2",-0.170067203745809,1.02022271632449,-0.182742553415568,0.0863686868933037
"3",0.119426111881013,1.00436028415217,0.0182542754773692,-0.0916862138438226
"4",-0.130715186585022,1.05509090985843,-0.319907443676493,-0.10428832890722
"5",0.0894128704029459,1.00898670547585,-0.0836897227549169,0.105119941648639
"6",0.221428046026407,1.16382267010261,0.457682394604329,0.38080182918942
"7",0.608572010817789,1.22027996251056,0.533903830197826,0.451696675884238
"8",0.152781447826093,1.01876349518884,-0.021961565386111,0.193382390033783
"9",-0.427094636580713,1.18175222465812,-0.448517536403711,-0.442007171913264
"10",0.394633516741155,1.09682467423197,0.248252409757979,0.376025407457303
"11",-0.540479234261066,1.18925151924793,-0.51238850322045,-0.389585931215448
"12",0.272559080310067,1.051035601786,0.25375578024743,-0.200708346146028
"13",-0.184043927921865,1.08200224401495,-0.0513099076877612,-0.40999530415173
"14",-0.193182870801485,1.03780006184747,-0.276374748630113,-0.0254158747687468
"15",0.0541029932907099,1.01128210201543,-0.0913683135369946,0.119763605231914
"16",-0.37498350376156,1.05239120024386,-0.0602311893703008,-0.322334363941774
"17",-0.00433369197059764,1.00327306704979,-0.0772745421052735,0.0241969462931687
"18",0.607499756819312,1.17606457550547,0.23210521125255,0.573807508375652
"19",-0.16275799963925,1.0037644282128,-0.0814428612688562,0.0301676597320332
"20",-0.2928050140502,1.09521822330649,-0.446301012540065,0.0178427259222698
"21",0.311970910665707,1.00842881513823,0.071920911778223,0.108425355199254
"22",0.19863479817356,1.07181488425475,-0.0181409240788319,0.385302547335963
"23",0.113056461075095,1.02704761991276,0.232065494772697,0.0311836448217556
"24",-0.221573594672359,1.0972709253032,-0.433017445668331,-0.128449893976677
"25",0.189429833158843,1.02686250803539,0.228372333039951,0.0478820207450672
"26",0.263244451342301,1.06126815445401,0.348451581898009,0.0697967816664397
"27",-0.150544184488731,1.0851853727963,-0.240057865964625,-0.346409460493713
"28",0.381435671855122,1.13297074686855,0.367302665427625,0.385631255514449
"29",-0.0385172355698867,1.00977449123519,-0.00815894041893503,-0.139921245136451
"30",-0.280372274700533,1.07030868672521,-0.306491442074605,-0.227208452339414
