"","t","","",""
"1",0.177508342981342,1.02671319324515,0.1498756761904,0.177981074471748
"2",-0.0504418838139661,1.00982360955482,0.0847367712063321,-0.112086582693232
"3",0.502598172203017,1.07726066788898,0.283065584473654,0.283486192727616
"4",0.183524758542372,1.02017210600832,-0.0155867491920819,0.20126643815367
"5",-0.17504866882261,1.00748757334231,-0.0328282072725257,-0.118125015328907
"6",-0.0150675509893982,1.00857345282862,-0.0814514490895939,-0.102888634901332
"7",-0.0914620196162039,1.00948307303305,-0.0740053852044396,-0.116530157903372
"8",-0.245122908881434,1.01858387268226,-0.15414131494518,-0.117275575954065
"9",0.0272130905852205,1.00495270608508,-0.0223546007458342,-0.0971092853089492
"10",0.533562712791164,1.05368685995832,0.236813410026241,0.2327561120155
"11",0.094082177277938,1.00856874143218,0.0843168619567008,0.100506581793784
"12",0.467057454743254,1.13321870417506,0.422662899900704,0.32487028879191
"13",-0.0755546791088005,1.01789965830807,-0.169535083106165,-0.0858927818845794
"14",-0.201435471355651,1.0128132505997,-0.11509365367496,-0.112000586936301
"15",-0.355685284413237,1.11163296275938,-0.353197886978589,-0.333135252603286
"16",0.0671719891326812,1.00507841902734,0.0984446800024837,-0.0221646875392315
"17",-0.132702794574636,1.01383227420142,-0.068835155175681,-0.152044735602299
"18",0.129104935698335,1.0064920770908,0.0730804791587703,0.0876672391060211
"19",0.222991858293373,1.03357557623527,0.166616561988639,0.201289326744246
"20",0.0775089019910774,1.01304325443758,0.10229318678948,-0.125669166058913
"21",0.0594592717642918,1.00093012103683,0.0420542000694148,-0.0096203666941792
"22",0.596302978367222,1.1726007423997,0.48196171178169,0.377763695255096
"23",-0.268806714986448,1.05840174719163,-0.254751535657332,-0.23519335351692
"24",-0.0545254181248765,1.00917585042255,-0.130559471809321,0.0372843317890684
"25",-0.0880845860411903,1.01192749083031,-0.153084987993675,0.0237114560729071
"26",-0.0766912098695005,1.00044848234727,-0.027792019327762,0.0111700265279658
"27",0.342807651469331,1.06555094306151,0.343581581315088,0.131721331758716
"28",0.230726357964569,1.0352918651509,0.181617437994883,0.19708970613353
"29",-0.0324751396761713,1.00052112669798,-0.0321598880052367,-0.00287516477406759
"30",0.0148390605588371,1.00443124707517,0.0852839607401596,0.0401095517483908
"31",0.100228202545646,1.00558204427965,0.0743405784958244,0.0752909434563601
"32",-0.271639823182479,1.0454797158749,-0.199782069853443,-0.230466832474711
"33",-0.0872428880500054,1.00670769532718,0.00891790227345266,-0.115675645016586
"34",-0.36560924323613,1.08236354840969,-0.277180926969907,-0.30770372869062
"35",0.468620301588774,1.06163908574853,0.217729665001869,0.28226112266329
"36",-0.0931925162370971,1.00422053793841,-0.0618913315595532,-0.0680319917030712
"37",-0.275649623161791,1.0274468324149,-0.176210792692707,-0.156833510379728
"38",-0.281267161400219,1.05185006716532,-0.174700036563666,-0.27544230070986
"39",-0.32139136254197,1.05252915604265,-0.255947167103266,-0.205690719216184
"40",0.366597406567851,1.09513845322172,0.32180587851051,0.30946600504891
"41",-0.0741931471015157,1.00747027476636,-0.0684613013235694,-0.101535239000529
"42",0.118293478103295,1.00256650620395,0.0619707350891688,0.0360447964970045
"43",-0.362964952373979,1.12222452849562,-0.458004439948144,-0.222755079279898
"44",0.129471563430012,1.00215325275011,-0.000511606113575013,0.0656572940106788
"45",-0.141956940015027,1.02370191750728,-0.170697684957626,-0.137214854364197
"46",0.0443997502343916,1.00060754820156,-0.00661141653933626,0.0342309025484554
"47",-0.307175228514702,1.04154947382779,-0.208242751786288,-0.203617933295217
"48",0.00884331284551564,1.00861850299717,-0.124118098718607,0.043657555574472
"49",0.0569839263369296,1.00039026125547,0.0183943294289391,-0.0210314873380374
"50",-0.116863134525858,1.00766436984364,-0.123669038981601,-0.00966700831443284
"51",0.0894420567087144,1.00523758399977,0.0759162746333094,0.068842715892792
"52",0.00308429458892018,1.0030147699166,0.0309470315576941,0.0712805016019009
"53",-0.222828784034015,1.05436691402135,-0.300604819005292,-0.146035379869722
"54",-0.201441060970323,1.02434141481962,-0.168388653604313,-0.144639536268559
"55",0.259177325501708,1.02868083160954,0.11860654246125,0.210039856708854
