"","t","","",""
"1",0.114254529895688,1.00734777072783,0.0589332830247716,0.106190391948864
"2",0.0914888785033499,1.00709246027167,0.117972207781675,0.0178264333832792
"3",0.270065269661151,1.03425433610442,0.175836981629776,0.196884198558751
"4",-0.118376423302254,1.00706964725418,-0.0446049223411375,-0.11045214042107
"5",0.11463540468177,1.00843998469929,0.12309597743167,0.0424097050265729
"6",0.391108038850006,1.07114193282097,0.343185388076763,0.171955894513828
"7",0.0631045697917196,1.01708766254779,0.149080689299072,0.110644753084086
"8",-0.280379345410719,1.0430722718676,-0.0560052576708677,-0.291312848072733
"9",0.0776225054185373,1.01425884284081,0.00077569275057407,0.169470937276955
"10",0.204543545053531,1.0311776624989,0.128156684958297,0.216571548771268
"11",-0.240355674998732,1.02419433599896,-0.132596344230532,-0.177178574858946
"12",0.0403499934754454,1.00875409985968,0.131963077255891,0.0130606364648793
"13",-0.130058319644245,1.00941346159792,-0.107909325340303,-0.0852708271315731
"14",-0.267835043495972,1.08304679659283,-0.224066469506724,-0.3504063082377
"15",0.0720406781376392,1.01938424553545,0.19711325272861,-0.017047159429817
"16",0.340462364586312,1.05978632700433,0.34416386804571,0.0685440795193269
"17",0.0266051647815306,1.00911259881992,0.102140848142863,-0.088743925075127
"18",0.514244413265849,1.15345951588089,0.469227855146992,0.332105517464441
"19",-0.136102868899815,1.03737583743323,-0.148151888257516,-0.232808174461366
"20",-0.0556928188362381,1.00770602985107,0.0024991480955917,-0.124359144645659
"21",-0.0434519226814391,1.0131480495802,-0.161615536468513,0.0186919431885193
"22",0.196904853442816,1.04327267852885,0.226677098058769,0.192445771531658
"23",0.0843511999038935,1.01973094756165,0.181694604510956,-0.0826938698246675
"24",0.0404031564027026,1.00229578000248,0.00736688985217315,0.0673985129264265
"25",-0.310253106117763,1.04689139000732,-0.20435029686759,-0.232857335382826
"26",0.000183570037438951,1.00421868448424,-0.0194379389694067,-0.0898739828642071
"27",0.112836104536335,1.00133259675366,-0.00958842753258293,0.0507447670097385
"28",0.00956888758974348,1.00093694659769,0.0346638265233068,-0.025945909023828
"29",-0.0955905149293618,1.00642332544636,0.105616617261484,-0.0416297989515007
"30",-0.230868053736134,1.03808056537286,-0.213950732498069,-0.17842742016961
"31",-0.0777962040692985,1.00214147054105,0.0319753350963091,-0.0571410966263464
"32",0.464325551537594,1.07490220192215,0.266668386675757,0.290349298681503
"33",0.228768652137458,1.04168809067707,0.277971308073341,0.088577819720535
"34",0.582483880324235,1.18882419184115,0.481522147106444,0.425957017729213
"35",0.100517743912283,1.00218683833265,0.059387856067997,0.029181183643494
"36",-0.295973634853475,1.0353841112756,-0.156019103191887,-0.218353606155638
"37",0.214840944543113,1.03053270852932,0.229475769718424,0.0966360929513643
"38",0.150191707058635,1.01482974089667,0.0506922886273823,0.165256451862285
"39",-0.0482108235384555,1.00378653504544,-0.0647780144858043,-0.0582341547359997
"40",0.282638927748558,1.05508726664925,0.226689023710134,0.248638747532916
"41",-0.0774269109992993,1.00038741819636,-0.0257639143120935,-0.0105454826771619
"42",-0.16302379651402,1.00896124237014,-0.00584457182796009,-0.134047117034474
"43",-0.408048955487423,1.08675891198685,-0.286954910251579,-0.314168445686946
"44",-0.185808611307337,1.00710234258964,-0.0968291065959354,-0.0698516468336451
"45",0.117827169583591,1.00133729678956,0.0436848569607432,0.0277130874164442
"46",-0.340895105566382,1.06422618489916,-0.28972206908331,-0.22054136870691
"47",0.268980693066104,1.05022341076246,0.216855045925994,0.23652294089572
"48",-0.520248308783897,1.14524919359692,-0.359715428321006,-0.426849535623773
"49",-0.0503589078373118,1.00202440786372,-0.0391241591030929,-0.05022165000396
"50",0.0229566293958216,1.0122653758332,0.153809795072319,-0.0319959067778334
"51",0.200454756115919,1.01414859448561,0.045534458478782,0.162554559419863
"52",-0.165033007023722,1.0062124015457,-0.0978914363359867,-0.0536718149165646
"53",-0.0865809991824135,1.00480325315726,-0.0812699186210257,-0.0549979807152245
"54",0.262433381229117,1.06740725568265,0.214426864814381,0.305580380799962
"55",0.106217595135324,1.01193412405841,0.0706288862419591,0.137921107384223
"56",-0.432601694745192,1.08988952351045,-0.325511057720377,-0.286184773808092
"57",-0.0392411585496244,1.00282013408212,0.0400500205180416,-0.063594159928241
"58",0.0381283038371092,1.00272687485132,-0.0134525899888868,0.0726650766990401
"59",0.0560520206088909,1.00859585288218,0.0997526076329163,0.0855278417917801
"60",0.158246422652557,1.02668706106891,0.104952275099031,0.207536361435409
"61",-0.34478357728149,1.07860967356934,-0.335561687384313,-0.225382301605861
"62",-0.0387267918745974,1.00884219957359,-0.0620741039604715,-0.117938073826872
"63",0.548014135445825,1.19130209680761,0.52224102571197,0.38270745605686
"64",-0.0200192814113107,1.00284863185271,-0.0311984018848779,-0.068789811227256
"65",0.0816510552242334,1.0040536279432,0.0809585021318839,-0.0396157635098189
"66",-0.125778574274601,1.01177254618632,-0.0874427202962248,-0.126639077237403
"67",0.322480232835396,1.07464739535999,0.323084788976297,0.224684764695245
"68",0.456466675810821,1.10308803011161,0.356883863751495,0.299060378467838
"69",-0.0811137678092118,1.00137942706952,-0.0409812129175295,0.0328830829742011
"70",0.0272868680764815,1.00241084105267,0.0276748779874429,0.0637306471668093
"71",-0.230204236380991,1.0218265051336,-0.17194496571378,-0.120682788164847
"72",-0.0979109013872769,1.00274049871154,-0.0502669002446627,-0.0544219302859738
"73",-0.136076848975919,1.00623014180421,-0.10297406566886,-0.0435366520869982
"74",-0.645005935895712,1.20122121868882,-0.428209872045005,-0.509478872684102
"75",-0.0812507202161537,1.01919933309077,-0.121318782330865,-0.155077508447964
"76",-0.38761340896574,1.07627408922654,-0.300587737141291,-0.260792882227843
"77",-0.195950787417471,1.00959879161235,-0.0225805825475843,-0.137039546543829
"78",0.180928701165229,1.02792462889566,0.128945445072929,0.200005287143192
"79",-0.219075035808876,1.01327329056688,-0.0896894505057181,-0.136669542489227
"80",0.516927067280964,1.11633733833508,0.273596317583535,0.413949402663889
"81",0.0848431166502693,1.00210242229497,0.0289489178111356,0.0580622504472776
"82",0.0533927312683378,1.00056268609432,0.0245055546266694,-0.022916513625051
"83",0.524295827152642,1.13801945532637,0.417110565666431,0.348004391798098
"84",0.258512157549824,1.02755832993624,0.187286721111246,0.144221376767644
"85",-0.00563241137857711,1.00770278412553,-0.124329107075749,0.00267848242144498
"86",-0.155595924259918,1.00459876323095,-0.0353484572430316,-0.0892701610600773
"87",0.0857707651538303,1.00108825222395,0.0310475082120377,0.0348387854930377
"88",-0.224895358722351,1.02050933909739,-0.141680286696216,-0.146171158395453
"89",0.380695755547233,1.14027051285044,0.481199099667466,0.262038678357648
"90",0.212869872416359,1.02278717088254,0.173855052418456,0.125968320106654
"91",0.184482792234783,1.01826203398933,0.183833208959374,0.0553436640256771
"92",-0.230080548178396,1.03650375257054,-0.257292190648195,-0.0902261476749817
"93",0.13726043473005,1.00758751427392,0.0798950739700662,0.0940711224341622
"94",-0.154183850720434,1.02174008941976,-0.00570793585060657,-0.209571538611079
"95",0.366703311334943,1.04258358741133,0.244229337869567,0.165325640066092
"96",0.511087229922701,1.113855174797,0.387813455234363,0.300456443367813
"97",-0.104786248755726,1.00925083512197,-0.135572453513056,-0.0143999320429388
"98",0.0502391399799812,1.00044633071341,0.0248767623470284,0.0165531668588502
"99",0.0223646033011013,1.00553768309298,-0.0697851861526552,-0.0789687274409362
"100",-0.461144947156806,1.10482119729275,-0.286296743933097,-0.372376224268817
"101",-0.101385011114785,1.00720176151586,0.0396204356190445,-0.113514798515447
"102",0.104198631640593,1.01481510370344,0.0750081368736904,0.155638922212176
"103",0.257059739047545,1.02214676848352,0.116580278401138,0.176615557098514
"104",-0.164623811635701,1.0273719370008,-0.172996097271411,-0.159891986245825
"105",-0.0813561994500074,1.00708330874161,-0.0410449748976923,-0.111946865885552
"106",0.0913064008702235,1.01785052967565,0.189509222780699,0.0102934562735176
"107",-0.168973701910906,1.01866948339435,-0.0192496849792792,-0.193175997543976
"108",-0.334952240438348,1.02041960390514,-0.0397974629548603,-0.199179140414538
"109",0.231595166150639,1.01467418835813,0.102818119496942,0.137811983598447
"110",0.182938885161359,1.0155799380771,0.133324810594196,0.116735193942146
"111",0.516054914421989,1.11133635563872,0.366052668614235,0.317921278251008
"112",0.233423552443185,1.02279702163134,0.130698937330989,0.170386429149996
"113",-0.496162914097293,1.07892568021453,-0.239276609757845,-0.326844500411413
"114",0.1627196168511,1.03033391508799,0.10594577111608,0.224418070045969
"115",0.217345930344449,1.00007773272575,0.0103348646602032,0.00697582011856235
"116",0.130801041809064,1.01616503784939,0.0705751269999556,0.166164182651931
"117",-0.0484090190246522,1.00752184301878,-0.115178275170376,0.0428279008209682
"118",-0.131034233984658,1.0083486056861,-0.0062403557561497,-0.129336648128585
