"","t","","",""
"1",0.139290023820093,1.0032825651146,0.0603748541109568,0.0541367015435974
"2",-0.22375889975996,1.09007585323508,-0.356923456345355,-0.246720514178857
"3",0.402134989025981,1.19994516763366,0.283778986957011,0.599447989311016
"4",0.348515811915522,1.01630022967625,0.12965633718432,0.126709869654845
"5",0.522919159567242,1.05320425752094,0.25409580476937,0.211363502191958
"6",0.0761474805285957,1.01534364076349,0.159098384801382,0.0749026888198703
"7",0.0392149650682686,1.03716720782694,-0.194737207417929,-0.194404827714224
"8",0.355470718407957,1.06073593078208,0.265765374426567,0.233515482587401
"9",0.202533457540832,1.10270444299645,0.352801889950863,0.302469692781295
"10",-0.160990996558247,1.02777316940856,-0.206253645961789,-0.117375982567078
"11",0.248316805995215,1.00782352466124,0.112651552542026,0.0549352761936079
"12",-0.140827476078453,1.00363684802803,-0.0282339077286353,-0.0805591036072728
"13",-0.107854817404049,1.01379840253993,-0.0411280093033909,-0.161541597872683
"14",-0.344889543286387,1.00965062327132,-0.0664081171453983,-0.122410551217443
"15",-0.401270958825052,1.05589404543603,-0.0110531807198811,-0.338806821630326
"16",-0.295824317438815,1.15044650842118,-0.508160022643505,-0.255539742751381
"17",-0.10641062571533,1.02681009432645,-0.093134780180758,-0.213693431184435
"18",-0.0543555784201211,1.0428195910504,0.188910637955268,-0.227564211478563
"19",0.0838996225274771,1.04093127282472,-0.0213513737422847,0.288239542019829
"20",-0.273723075962299,1.04933769080828,-0.157672448948566,-0.276132193330326
"21",0.613876137392095,1.22851247772097,0.392080305321027,0.596251576178628
"22",0.158724414443984,1.02994303099425,0.175367511844723,0.173288438399696
"23",0.0539872093580385,1.01060018581074,0.0329260657793227,0.142227317182736
"24",-0.333761729751671,1.03247335356588,-0.250881777026196,-0.0553132875515295
"25",0.0095369661367313,1.03126299942131,-0.238751353269298,0.080629803965475
"26",-0.374152174515269,1.01451490311551,0.132589435812541,-0.107983934705049
"27",-0.25269221956574,1.01097296919284,0.00846910150448485,-0.14830582847041
"28",0.155531555811339,1.011092819565,0.1476025725021,0.0228510473865751
"29",0.108656895385439,1.01212359581542,-0.0537554813535752,-0.146644200126619
"30",0.00728162936218207,1.01146306100238,-0.00687381057335859,-0.151691379123857
"31",0.273226051332893,1.06036912388426,0.315019027823363,0.15857392911921
"32",-0.190912038040293,1.06378565972729,-0.176458269512847,-0.317021149076768
"33",0.000444937760615997,1.01965074340141,-0.0453046168708071,-0.193997758258296
"34",-0.0663486658143495,1.0247568998326,-0.192880849281782,0.113682372137759
"35",-0.625995091173127,1.17839477173471,-0.252922996089636,-0.569775566430106
"36",-0.218084953554689,1.09904042913035,-0.336212287834431,-0.307979158989973
"37",0.0143232630009751,1.00084767924653,0.0349608006759137,0.0217673946365029
"38",-0.741560485011753,1.26982215708243,-0.626451836788044,-0.469048405606877
"39",-0.303267804148046,1.08470876457814,-0.370036906682987,-0.199162726545725
"40",0.0149963439041318,1.01274231344772,-0.122645397358801,-0.102981065998286
"41",0.339485198044232,1.07446547327814,0.252547599595082,0.301157372822896
"42",0.25585309131959,1.05127751297668,0.136214154390438,0.294329939751508
"43",0.0529854666631309,1.00534037072616,-0.101691659144041,0.0191850846320006
"44",0.0974285368363791,1.00890348448929,0.0331342208229753,0.129569920988952
"45",-0.0995911986099357,1.01308559774996,-0.161193301038968,-0.0189512022982568
"46",0.114503019042592,1.00049470332368,-0.0300050652910357,0.00945237724685252
"47",-0.267513842598628,1.0176884022224,-0.17441336894052,-0.0725924290321774
"48",0.339581257412886,1.11012911995317,0.211209538802821,0.433332659381567
"49",-0.15998455691719,1.00361560550804,-0.048724504228472,-0.069786863426831
"50",0.544772917899923,1.08319504740126,0.376522802766213,0.177600928239969
"51",-0.183966198144483,1.02493040117407,0.223302630582892,-0.0248648833819071
"52",-0.26026761108686,1.0523908212553,-0.222343485443503,-0.24101828798503
"53",0.203508331550724,1.02772074356609,0.0467318795530028,0.232435062306635
"54",0.233492078329338,1.04781563822037,0.296797400917376,0.0991408821216493
"55",-0.431254534998452,1.19634844467671,-0.555521952948902,-0.350207025732227
"56",-0.339363271808649,1.04557360719383,-0.214653875903461,-0.217135629549682
"57",0.30563311720469,1.06635683032582,0.332431292030928,0.163114455708807
"58",0.000287039820647013,1.01022217970019,-0.0408917456541337,-0.137392567104463
"59",0.107359834157001,1.01312498749326,0.126389433362635,0.102215221065643
"60",0.189272088344002,1.0191642720832,0.0398121339291373,0.192641655627441
"61",0.0760776569913232,1.00645819436647,0.059980374132712,-0.0967494275245158
"62",-0.120463233719946,1.00887338768915,0.120233435504855,-0.0580468205337733
"63",0.0204416785840955,1.02024311382455,0.138708148625789,0.147159983729361
"64",-0.159578025977033,1.03089823883411,-0.217533026628978,0.124219809840918
"65",0.0456591590586978,1.0000856075718,0.0130526402915217,0.000922525709989546
"66",0.0100097896005457,1.00316692549831,0.0794212824863318,0.00601168046102997
"67",-0.399707913668929,1.12859320099307,-0.35917145544037,-0.380418820413281
"68",-0.614355593103037,1.17244944264788,-0.517840844063484,-0.326310520493825
"69",0.126925670488387,1.04498115270262,0.045619106006558,0.299840802211533
"70",-0.223724838327224,1.0748033310335,-0.0639293465843937,-0.388735435799221
"71",-0.0482133699949872,1.01681083230828,-0.157660102121819,0.0951186674549043
"72",0.548030496649199,1.10606380275592,0.278681405384907,0.38172478313514
"73",-0.244932498601829,1.1597006014211,-0.453323961317323,-0.373366938857775
"74",-0.281178902332424,1.06935254952817,-0.245435922503663,-0.288575957292305
"75",0.302527842657582,1.01463337240959,0.16275268172063,-0.0547032448763976
"76",0.0556856850911996,1.02603469248363,0.150996910778277,-0.173052371019305
"77",-0.208124033440555,1.05280795745652,-0.234601359242041,-0.231012548415764
"78",-0.296297123587496,1.0424606745034,-0.0981398093632073,-0.27765596644812
"79",-0.10050917251442,1.00060714497035,0.0307312771504251,-0.0164391961611443
"80",-0.615328273486518,1.49300805429619,-0.750449933513566,-0.816025702709658
"81",-0.0538363034854415,1.02106217773742,0.196444982326519,0.063066153558041
"82",-0.155252019000388,1.0240265860899,0.0492755447661788,-0.214947364968576
"83",0.148263559453068,1.01813946712366,0.125736662679423,0.144216039930028
"84",0.244881160486735,1.08384262129282,0.325694973288416,0.261987809078121
"85",-0.105132917093955,1.01018682847093,0.053942144207483,-0.132543100516194
"86",0.275130100373819,1.03312373999788,0.0999198634176303,0.239500904052165
"87",0.377487250429123,1.09577673232307,0.438420591260169,0.0922715138041261
"88",0.515231426607216,1.11776214132251,0.381619613080273,0.322115934853181
"89",0.0898501146265376,1.08260820144569,0.390124353565116,-0.140866981911586
"90",0.166297388372569,1.02399011937193,0.0434332018286169,0.216030834721006
"91",0.0246004758943373,1.00408810671688,0.0779700821603241,0.0459738223144805
"92",-0.177327455974825,1.02787445344626,-0.223638358155828,-0.080695581098383
"93",-0.135848283949244,1.04476445339025,-0.0665468181050522,-0.295134349183417
"94",-0.0155053630756323,1.00612598370676,0.000410441619882152,0.110857235341544
"95",0.0172766729867136,1.03639343432836,0.267134116195804,-0.0524472562029549
"96",-0.0201765477132481,1.03119743192035,-0.21472223076942,0.131386860882415
"97",-0.253140511544529,1.039296687985,-0.28299367685047,0.00722388532816109
"98",-0.160354039963397,1.0778726356382,-0.181861338552429,-0.358797815207346
"99",-0.0819221923783883,1.00918506644784,-0.109742240583831,-0.0800695883152062
"100",-0.189851397579158,1.01333950684973,-0.158953627745314,-0.0398835852082818
"101",0.0346356153383886,1.00734273979087,-0.0309690915631089,0.117389568434031
"102",0.180490612897295,1.02341452356679,0.028446971844201,0.215796331850985
"103",0.168629919107793,1.02535183622267,0.172320197107248,0.147146653764629
"104",0.742027245332376,1.39190759913003,0.547978457724768,0.798201963406195
"105",0.421828160374988,1.2344195863627,0.721047690461743,0.062305242762125
"106",-0.106466005734257,1.03994861186484,0.00377624004097095,-0.285445012797134
"107",0.0120880066793537,1.00817504867743,-0.0861215869365167,0.0948683352824999
"108",0.139756692744765,1.02984222346269,0.182879849418329,0.164711766135
"109",0.0565582065388542,1.00149216325778,0.0467014248821113,-0.0283818600646955
"110",0.17203892601651,1.04935087724344,0.279685664992194,0.151371042043858
"111",-0.0837372326073271,1.00590957907128,-0.107146468110728,-0.019331726222953
"112",-0.0330270401905529,1.00082945142999,-0.00605756339783452,-0.0402851930035449
