"","t","","",""
"1",-0.412233839553131,1.03860848557437,-0.28018498825844,0.0142814096539853
"2",-0.080353276144733,1.0666165988368,-0.30930660466673,-0.204939974684585
"3",0.533338707819194,1.15055814878959,0.445537841133811,0.353949270184225
"4",0.0435192476692933,1.01715286532885,0.181002708238449,-0.0428715646675008
"5",0.0324954707982296,1.02453685751731,0.0145290098471863,-0.222406565290458
"6",0.126452107416685,1.07683945192585,0.377246254565874,0.131409545467578
"7",0.120597490691844,1.0420012035124,0.252112164834804,0.149016658342621
"8",-0.178993577621135,1.00558888325377,0.0980097835993736,-0.0400385369657628
"9",-0.0030252933679016,1.05282393232937,-0.0313585932464758,-0.327803098086452
"10",0.404141148378698,1.14701489919886,0.485904620172161,0.282028152991004
"11",0.202566760249732,1.00966969328058,0.0808628575199272,0.113552136937199
"12",0.00530612241460627,1.01652887423125,0.0149593913751093,0.181953754442024
"13",0.0662846987097764,1.02770315568261,-0.072054805649181,0.225791676513653
"14",0.329883756212675,1.10412436537473,0.303227709758641,0.356571970643619
"15",-0.526190260722323,1.22590511954896,-0.311167295259987,-0.637195634398839
"16",0.160057419786949,1.03191630540575,0.205784413882294,0.150013453947912
"17",0.170612337003302,1.02693736154351,-0.0314229706971227,0.231544685636519
"18",-0.0619332467350564,1.03279144979353,-0.163207989432802,-0.200053320272195
"19",0.0120908361104381,1.01026725194526,-0.022138655764661,0.14194999215905
"20",-0.566531997591867,1.20625543960997,-0.625305283923581,-0.253072099382569
"21",0.133241999334201,1.07360193756529,-0.21526931466112,-0.326006506851131
"22",0.0731411727881204,1.03681846037518,0.264532247590521,0.0708181456934613
"23",-0.0103963045239516,1.08779493047225,0.259822690037224,-0.340279268400163
"24",0.230072734602052,1.02042291245782,0.0956620496566682,0.179197356354338
"25",0.209562114961315,1.00125455706334,-0.0500204112880928,-0.00294049225180011
"26",0.58071201159925,1.17192046441085,0.485810926863313,0.37065525525096
"27",0.099223764297713,1.03699997227962,0.274209117239668,-0.0133529970636376
"28",0.385393315646331,1.05477104335096,0.113390922171432,0.315728447658415
"29",0.00299534945639128,1.005375260231,-0.0593416087693804,0.0851938222713885
