"","t","","",""
"1",-0.428794661686803,1.065370729187,-0.290747685212648,-0.224678824440397
"2",0.120963768779369,1.02374404517674,0.219200350346817,0.00175397909464792
"3",0.294707215562408,1.06621887170943,0.203498154998479,0.308887007336894
"4",0.451711388459981,1.16771513716975,0.401461366751019,0.449874885475686
"5",0.45142543971096,1.07903414425805,0.30724258818398,0.264417617568692
"6",-0.0566017998017401,1.00059724694032,-0.00221367045934256,-0.0344956554893924
"7",-0.044457529020524,1.02477644221526,-0.147619097372241,-0.168449869725031
"8",0.374591233041234,1.08234065802534,0.285490320788004,0.299927619186853
"9",0.242985154184554,1.05179776370929,0.279155673567454,0.168376499722991
"10",-0.530760933418998,1.16551028499866,-0.360298377554247,-0.478120595215717
"11",-0.266488557320366,1.03441206078736,-0.185694025557831,-0.188483528125093
"12",0.0616616775459557,1.00468923403679,0.0306157052577715,0.0919953019506604
"13",-0.302968489993897,1.04843601940204,-0.222415492046577,-0.223045815197852
"14",0.2992755055262,1.04875709448078,0.238621235614339,0.207247072687786
"15",-0.0318209561007054,1.0002830906894,-0.0107466925879149,-0.0212313475211905
"16",-0.0484549018032278,1.00223384217074,0.0642808851388424,-0.0184564947398428
"17",-0.185309616157872,1.01243886457908,-0.156856519992613,-0.0206999189850447
"18",0.0509078747061305,1.00898985361261,0.125679602009865,-0.0475937215590933
"19",-0.214176905906131,1.00804002856297,-0.0933259281231202,-0.0862262739841052
"20",-0.186650377923371,1.01078956938818,-0.11011337775984,-0.0978294312682604
"21",0.382953590044734,1.07565177292386,0.287441493589816,0.272771194148321
"22",0.018245489463812,1.00113259891792,0.0452906197183197,0.0146710729558584
"23",-0.052890421149497,1.01249004146464,-0.143432040832479,-0.067552451677935
"24",-0.0279673698439218,1.00799530287194,-0.112828862438536,-0.0576556884680625
"25",-0.112325661670019,1.01383423123564,-0.165197177366138,-0.0238692483214501
"26",0.0565353454939308,1.00103027887889,-0.0398681484526765,0.0217290122024731
"27",0.324681895252942,1.07398873593847,0.263743975098869,0.289639293815179
"28",0.351601752730376,1.08622993017511,0.280240877636807,0.318371656573852
"29",0.0780657293092314,1.00770497563707,0.0785011667581676,0.0964721967269413
"30",-0.0819166036435884,1.00022568067885,-0.0107342806356207,0.018335416785572
"31",0.202558399961051,1.03100910853474,0.193086544334087,0.160303987095511
"32",0.240748701965243,1.06573508118667,0.262294480895496,0.258829806173338
"33",0.268437389099278,1.05687200892659,0.273004607905683,0.206026520901542
"34",0.376211172251587,1.05121185914072,0.268784469675436,0.18111124111821
"35",-0.10872272069359,1.00039639856788,0.0235062634516452,-0.0155051554694423
"36",0.337233600854723,1.05181733185485,0.259743922933875,0.197111121170724
"37",0.00445824387630376,1.0033704632095,-0.0585444330360167,0.0576613891763367
"38",0.167390263123662,1.0173853717258,0.179067678884635,0.0548430577238694
"39",0.319466356837613,1.03981739959199,0.216588249018971,0.185228925605993
"40",0.156941654528705,1.01812748538762,0.123660905695283,0.145916266757171
"41",0.0026105542487231,1.00214529736084,-0.0526677850678734,-0.03900386440468
"42",0.104284235459252,1.00796261463837,0.0845015330103407,0.094064464212117
"43",0.12555724163537,1.00271903769468,0.0670179487019842,0.0308879119902621
"44",0.128315377543829,1.01260024402488,0.101252296998201,0.122911458179581
"45",0.268075192284938,1.08725777077027,0.335128129233792,0.264232089452808
"46",0.0745659230622815,1.00350170435447,-0.0288617359491602,-0.0786299614672004
"47",-0.249212606088582,1.04045245295546,-0.204778346341701,-0.201512123036297
"48",0.140544403084168,1.01205556542546,0.0541370743238451,0.146033026032847
"49",0.154878788493138,1.01479115967807,0.109805631134142,-0.133205935047964
"50",0.0132404237389684,1.00554634907228,-0.0645923157843415,0.0833744137862386
"51",-0.0297120308254159,1.00199619223815,0.0627714851605199,-0.00749065487712566
"52",-0.533068946336002,1.1124316081462,-0.37287467153178,-0.313797007845546
"53",0.182487685355,1.0215349540136,0.197355114309651,0.0677098303601683
"54",-0.173547397780994,1.02017760941162,-0.0415818300502941,-0.197568484719792
"55",-0.324173000408325,1.06098470603023,-0.270391498524001,-0.229296715972984
"56",0.0416622136217004,1.00221760840026,-0.0659329855532601,-0.0096424065241179
"57",-0.000575441819354853,1.00203390674975,-0.0431753957405403,-0.0469876098435935
"58",-0.0266783530071011,1.00634675378434,-0.0360119177384129,-0.106943586217625
"59",0.173052122346838,1.02687295884082,0.220691458034461,0.0759167567084358
"60",-0.131245975681211,1.01484539466792,-0.169990878393334,-0.0318477054391923
"61",-0.00767228180402731,1.00420852876261,0.0917796323876481,-0.00335683159449181
"62",-0.0837048596947745,1.01881930811504,-0.151972990350726,-0.122053237531292
"63",0.163483978177394,1.02080175120607,0.136527627815982,0.152958890255927
"64",-0.158047163305751,1.03545361627484,-0.142319569991998,-0.227836194345732
"65",0.0855591255858789,1.00139658481839,-0.0284616560069957,0.0445539473366279
"66",0.340750987297003,1.10093858243977,0.383867203523847,0.254385008133863
"67",-0.141119797448209,1.03418921984045,-0.263586414380936,-0.00833933978243711
"68",0.35676228637628,1.0737426765642,0.242575284865264,0.306725555909154
"69",-0.16030174683149,1.01178298592128,-0.151469248858885,0.0276021240109454
"70",-0.343798635853397,1.06210729153002,-0.199973372311521,-0.296787043328373
"71",-0.133732306720146,1.00470500756974,-0.0669209868335068,-0.0703827660506754
"72",-0.459101765974404,1.13351430855114,-0.418030020736255,-0.331821622944348
