"","t","","",""
"1",-0.0638688916321768,1.0090666174061,-0.124072406173279,-0.0531175713843409
"2",-0.0746965644189942,1.00306024555213,-0.0227389706157888,-0.0749185919678054
"3",0.287976179545424,1.02933234352576,0.0121532467600352,0.24367472585687
"4",-0.244081257771187,1.01564926130282,-0.175255445928458,-0.0287915032149053
"5",-0.482875211911383,1.12459987539369,-0.385455921354208,-0.340805828043592
"6",0.384365553159805,1.1008398583463,0.344930504376547,0.304747995685694
"7",0.0386468649787812,1.02180643735701,0.00880762069139501,0.209787562171775
"8",-0.401765467235992,1.06848749020856,-0.298091695919472,-0.229797427218072
"9",0.0924574381940172,1.00486787691044,0.0463329019099519,0.0872508581453339
"10",0.0762547701155765,1.01475348548843,0.129627720025175,0.113671854528701
"11",0.102296780691218,1.01852780795958,0.111209270529179,0.158213127569468
"12",-0.452320253952918,1.07723646804366,-0.227033632136937,-0.329991118004541
"13",-0.426423164547161,1.11020192938205,-0.342668691885023,-0.339302949597298
"14",-0.281157166957185,1.07913964766455,-0.317627142920069,-0.252300172893312
"15",0.4385156013504,1.14128878125938,0.36625105952192,0.410365987415623
"16",-0.111533285706992,1.00780011255688,0.0143821075479027,-0.124315010566444
"17",-0.286669471065988,1.06037078020133,-0.281006884599008,-0.213122786939215
"18",-0.117970925797797,1.00212286540477,-0.012011426751455,0.0640777886202184
"19",-0.298712607023079,1.03935473459254,-0.211076891963973,-0.188957164454706
"20",-0.387499475752947,1.11196913042439,-0.244064737697785,-0.420604030923727
"21",0.150388870289105,1.0254541264881,0.19402853871735,0.117936812296586
"22",0.1354912064773,1.00359637906594,0.0825434642910177,-0.01980577130802
"23",0.153265398932641,1.02803762662243,0.193535264882985,0.139303492411898
"24",-0.442624799276949,1.07333878340158,-0.321031964504248,-0.221347287583419
"25",0.196674650223309,1.02231457860885,0.074105308871284,0.19908666663862
"26",-0.228173877835842,1.05790315933257,-0.337310179784993,-0.0733548712714696
"27",0.237604693833106,1.05561939467841,0.177822711753135,0.287595878979454
"28",-0.11631130305337,1.01848049838839,-0.0379262622180494,-0.18937825701922
"29",0.0853961028448167,1.02272369740423,-0.0363037848649872,0.211295519206294
"30",0.064080893412625,1.00800494841125,0.126729697188236,-0.003682373168598
"31",0.0711429033248795,1.02657837110779,0.133643881264954,0.189743155414778
"32",0.231411759981782,1.00362705085509,0.0556096554641965,0.06461287354111
"33",0.0128528657239547,1.00155257783772,0.0322309833073315,0.0454832924095817
"34",-0.351491935891515,1.0619499440039,-0.225537546873456,-0.277255294846079
"35",0.0446316827951169,1.00816561669719,0.0141283988194134,0.127272538425289
"36",0.307368340817222,1.05598867823663,0.328403734679982,0.0852236798793728
"37",-0.390063058006821,1.00959313194463,-0.10338466510904,-0.092681730076919
"38",0.0934814491005099,1.02122211380164,0.112305124255903,0.174017713992992
"39",-0.210941266933013,1.01163184981986,-0.142331019116739,-0.0560435595509962
"40",0.0310551174088971,1.00490121201671,-0.0846364983234939,0.0516053201152272
"41",0.207762844396498,1.0195781567442,0.10555177192809,0.168518370371693
"42",0.119753645281892,1.00649463873528,-0.000774365823317873,0.114152784286807
"43",-0.27845631557189,1.03130704462369,-0.234032283205129,-0.0939314149166034
"44",0.184389029761223,1.02524998944901,0.135024565233216,0.181399855702218
"45",0.234106708300585,1.0470814122621,0.225929532711924,0.212920948131832
"46",-0.247059753102084,1.00534029594056,0.0141950588795384,-0.102506638542366
"47",0.140968407672045,1.00843756624951,0.0370381952521706,0.124797824963835
"48",-0.352248537730658,1.07729541784652,-0.271876448273829,-0.294361366668791
"49",0.624548329385099,1.20237851673139,0.423398347083901,0.516185952137221
"50",0.0651042414813812,1.00342912417284,0.0762256905068679,-0.0325522863255288
"51",-0.0312144609680229,1.01604867542765,-0.14010481334796,-0.112807588906978
"52",-0.328878316660713,1.09539070739961,-0.353891134786725,-0.273206637138981
"53",0.217249241091588,1.01251477802363,0.0774027330142632,0.138545994666635
"54",0.525750378749252,1.12685067921923,0.378566657185883,0.355639901197763
"55",0.00245670403029606,1.00386133047493,-0.044457612046386,0.0759018547469369
"56",0.348738113720737,1.10232206828838,0.278291627200871,0.37103599888078
"57",-0.246995928825596,1.02576202561511,-0.168421314889243,-0.154343752335496
"58",0.0338855418800449,1.00497227232294,0.0353769217540992,-0.0933688467591336
"59",-0.0696614063331782,1.00416348354869,-0.0524032026532323,-0.0748211604047678
"60",0.145766631927247,1.03447343800576,0.221732366701994,0.14481039843946
"61",0.178933743424366,1.03783402018521,0.123361559105201,0.24875968159837
"62",-0.103938306440122,1.01397620742289,-0.156238454677251,-0.0611334155741811
"63",-0.278919590327643,1.08469831768725,-0.301285150508612,-0.292912441655425
"64",0.0842662621181227,1.00855765277898,-0.0773454798499281,0.105859414913477
"65",0.275577352379206,1.04284576403703,0.266945890765207,0.127542851518823
"66",0.00167066608586914,1.00005432080167,0.010216933851259,0.00206369008496768
"67",-0.36064995664562,1.08814355420405,-0.350063606021619,-0.248015858958601
"68",-0.00983467277927933,1.00178309715881,-0.0595882966983747,-0.00431377441341265
"69",0.126930496584597,1.0013832904323,-0.00393405261160771,-0.0524692060837779
"70",-0.34210403058587,1.04697208824284,-0.23561026847718,-0.201589570533019
"71",0.0577748894544446,1.02621381604502,0.0403407454363519,0.226908396714023
"72",0.182494124885207,1.01420526198207,0.157340952674445,0.0620978102964756
"73",0.186345577277336,1.01802795810389,0.164163385778979,0.0971149126075266
"74",-0.0993607443238244,1.00995115776252,-0.00787490332878899,-0.141206681723718
"75",0.015542605090069,1.00366147406536,-0.0435693501840898,0.0737432454369781
"76",0.0489384835787423,1.00976694698225,0.0954094274830334,0.102597896495043
"77",-0.326829291793751,1.05623006996367,-0.251429740546281,-0.228921484933763
"78",-0.0324080305858286,1.00197881051403,-0.0623690469621244,-0.00846396480076373
"79",0.180365072156864,1.02501944431563,0.156176862004583,0.162091483426896
"80",-0.378541319328811,1.06555300358566,-0.291261091937422,-0.22487814427784
"81",-0.186639230755394,1.01155246339673,-0.152206420615172,-0.00846118948596061
"82",-0.539490234160479,1.16609060922864,-0.485862246695815,-0.351717480610383
"83",0.0930834939276711,1.00247330150468,0.0691045538177973,-0.0133146863024115
"84",-0.310566948950813,1.0494031849925,-0.21203480321929,-0.237251526646634
"85",0.189824270834242,1.04714501285957,0.253606307504512,0.17943388406487
"86",-0.319487518599554,1.03821957708575,-0.201175084195204,-0.193464404331069
"87",-0.0764526787943815,1.00240654877563,-0.0678786033816063,-0.0145390588149197
"88",0.207901621844295,1.0114651576402,0.0936344604844832,0.119558993513216
"89",0.197655002712834,1.0298443446006,0.0917960573884816,0.228370002307166
"90",-0.16209174498843,1.03833286987526,-0.18504051406857,-0.209511710452244
"91",-0.181882723292813,1.01203950691051,-0.132645216366362,-0.0814199614516026
"92",-0.302450461787698,1.05828883162001,-0.0813495016439504,-0.336686069973082
"93",-0.142304604557746,1.01509766062573,-0.140589221595886,-0.103237257707193
"94",0.317719890423989,1.09153104790254,0.342514644232447,0.272256766713945
"95",0.0728226410316853,1.01254462189019,0.155395533168227,0.0331487494501717
"96",0.138412608051759,1.00920425832258,0.134049594271214,0.0228897639163422
"97",0.0426082968684847,1.01488893224189,-0.103798036784928,0.138656093795671
"98",-0.0379877852519328,1.00342913834801,0.00905123562471058,-0.0823899922289724
"99",-0.0307804150168874,1.00647577403153,-0.0740653153845805,-0.0866476356823869
"100",0.0347415053717558,1.02380156318401,0.0695122854245217,0.208177047133172
