"","t","","",""
"1",0.0703401784981776,1.02610979730332,-0.0429388571038822,0.225959223472902
"2",-0.231584791516376,1.02568957286673,-0.113431748880829,-0.197920029894302
"3",0.226829383071422,1.07029437298802,0.245803506545417,0.291737349374041
"4",0.0739682780880763,1.00941063034981,0.134764113274267,0.0273578953246499
"5",0.16714013931512,1.00928241916984,-0.101363481327537,0.0915229277202628
"6",0.410644061536434,1.07739838102065,0.154510512357815,0.370018611689805
"7",-0.500406512527608,1.0332619162273,-0.093855124683285,-0.242531241485303
"8",0.0348798558808906,1.0003075889687,0.00661957345575844,0.0239050997831646
"9",0.360326260623851,1.08363265574992,0.372989784045402,0.187452270206013
"10",0.164307566819656,1.06013648923187,0.244199872564846,0.253487273921579
"11",0.282781097092091,1.04495902651033,0.29168925596066,0.0828054650523717
"12",0.200469601011163,1.06383701980313,0.322750677654949,0.166075900650476
"13",0.354732911142623,1.0859960675372,-0.0964419527765144,0.412415334888168
"14",0.476718853846363,1.09140920802116,0.235129508778972,0.368630130964265
"15",0.0909601200197648,1.00272362375433,0.0619149254950605,-0.0402642227783714
"16",-0.442350237965498,1.05538051588428,-0.116321379196601,-0.316697600322418
"17",0.232381440257814,1.00161306396693,-0.0567954089318944,0.00173534822786956
"18",-0.120842380090326,1.00443372912264,-0.0760735501854478,-0.0556770254359155
"19",-0.211587755677946,1.06514640604612,-0.00431346241473276,-0.366767310913833
"20",-0.209066422256444,1.01723787046372,-0.0740022280429369,-0.171162365461127
"21",-0.504614319590847,1.19236541624241,-0.52753960902095,-0.378731100868355
"22",-0.19481895854233,1.14190240438742,-0.248831335855224,-0.491959416458589
"23",0.0266129299146989,1.01348933014132,-0.0270202801195611,0.16257468060116
"24",0.106108668185362,1.00394862583033,-0.0489539751545304,0.0742721456750252
"25",-0.0438906208678618,1.00569717097295,-0.0986339887166682,-0.0412084454067683
"26",0.433903545281913,1.05357825799632,0.319359229894677,0.0896483575065955
"27",-0.141002317648703,1.02922282677845,0.13280402035378,-0.204114476065977
"28",-0.223500815500229,1.09291545369665,-0.427872881759442,-0.106719192200029
"29",0.267876071392947,1.05966428338034,0.342183924318572,0.0761482462694372
"30",-0.0789497027866822,1.02742671879503,0.200223086387353,0.124564754932701
"31",-0.0978405314059901,1.00697534618907,0.0904286930026733,-0.0763020269352289
"32",-0.0907431839746698,1.0406772525182,-0.286808220545492,-0.0273895698460841
"33",-0.451327529602257,1.21393079076147,-0.628553208379643,-0.280265640053182
"34",0.36641045310948,1.06797952233734,0.326475112030038,0.184375327408173
"35",-0.24223934706741,1.03324874933514,-0.255594691530461,-0.0476899534920387
"36",-0.361327069105849,1.03550456200304,-0.0378836842925115,-0.266147561314262
"37",-0.426220886081661,1.03766751116941,-0.239702400833387,-0.13891228445037
"38",-0.508964829474114,1.07974658436206,-0.253904602322038,-0.318410331743825
"39",-0.527215504178288,1.11747386244646,-0.489769812778034,-0.0941985336529959
"40",-0.0270402019439143,1.00653821232973,-0.103405992931874,0.0492582328723425
"41",0.0504365234150545,1.00663546895447,-0.0790965296070955,0.0840161077490154
"42",0.29814726411064,1.01097780621706,0.135245663142946,0.0615202020841833
"43",-0.154102010004861,1.09866220833069,-0.411839514709516,-0.193511917301986
"44",-0.000806875353969995,1.00782934306595,-0.00941261209260985,-0.125025547302724
"45",0.293727219725394,1.10761734284227,0.464910357379475,0.103317654668742
"46",-0.286565511796524,1.06640200632246,-0.238678502343775,-0.283276916827856
"47",-0.738892034737753,1.2625342863926,-0.547720184393281,-0.542213448675941
"48",-0.415470097085346,1.07550494787548,-0.199991402657036,-0.341634792970387
"49",0.108185822293139,1.01071364313762,-0.126397749904327,0.0746034666998708
"50",0.0583562285041235,1.00628222930611,0.102642584248886,0.0454799397095709
