"","t","","",""
"1",-0.290895536684946,1.04977877197019,-0.298733531734375,-0.113109447424817
"2",0.443466223648179,1.11233442023343,0.257712686216633,0.41336670620533
"3",0.549851284472571,1.12561879817653,0.401372587111743,0.325450034757415
"4",-0.44739700876344,1.12795871548674,-0.40891772357548,-0.324156072268183
"5",0.102683242487157,1.00357739126763,0.0749293058059618,0.0394103970415633
"6",0.118435590211422,1.01795925834254,0.0130779391944856,0.189921086643186
"7",0.0767642882893305,1.04241307919339,-0.0687884367081528,0.286169842311691
"8",-0.0092447500219573,1.00363968981254,0.0544344122565887,0.0657991012803355
"9",-0.167222774910502,1.06331788153105,-0.0830513131183413,-0.351777481617296
"10",-0.394425978849742,1.05558318196284,-0.294344886424755,-0.166183458498079
"11",0.172969903233507,1.01878905490583,0.141000095219936,0.134350703548139
"12",0.263715032549388,1.068800088263,0.368996939738982,0.0785804500768011
"13",0.542448041439001,1.13084812768916,0.239561080069691,0.470561342243403
"14",-0.0845871503494125,1.00418041941754,-0.070364807901478,-0.0585415113450758
"15",0.00523612637139444,1.00074756653113,0.0233180254609931,-0.0308538750658138
"16",-0.253218415033245,1.05329959373771,-0.312978247830247,-0.107166461885889
"17",0.0540257854219417,1.00319569257608,0.0769623282628469,0.0218723028410205
"18",-0.0747981908066337,1.04296865431141,-0.0440904436674087,-0.292984038222842
"19",-0.211613310622712,1.01234570306367,-0.108547499198743,-0.114285882457877
"20",-0.0389043695387193,1.01412465206328,0.120187026617721,0.118338026666203
"21",-0.427699793291173,1.1926986377961,-0.198973485718839,-0.618821131330821
"22",-0.096259088889799,1.00555139465351,-0.0905833759156236,0.0541133929573373
"23",0.0453480661295576,1.04393645194831,-0.192522456435711,-0.22964846934911
"24",0.00376266673651116,1.03437504366951,-0.10544520668992,-0.242513998260774
"25",0.144730892923322,1.05245628505227,0.162066025705892,0.285304811137021
"26",-0.348549398121707,1.13182910741949,-0.46794212023111,-0.249133097993057
"27",0.216180396991371,1.01006060743506,0.0597057969278207,0.129064512958783
"28",-0.0643187091192986,1.02782369716717,0.0180266042526008,-0.236847195460513
"29",-0.238064554086944,1.03809160756503,-0.173213840022564,-0.218245621540472
"30",0.0045700748879687,1.02869345190601,-0.141428793287563,-0.195468960255888
"31",-0.0914155274479327,1.00989499492853,0.0100694918256343,-0.140664516193932
"32",0.0310738465370675,1.01341876298944,-0.0808344287744211,0.143120174342264
"33",0.194379096353662,1.02576066912363,0.225099449827557,-0.0389254159680907
"34",0.00506020817017674,1.00230556776835,-0.0642099730762189,0.0222155471907718
"35",0.076266329600661,1.01775495809728,0.0816486913628889,-0.170759028839809
"36",-0.151107847497886,1.0455609648074,-0.272756092179649,-0.137119820988353
"37",0.218202423777767,1.04003078197076,0.100142914475154,0.267647948109344
"38",-0.230538907650339,1.07715889271244,-0.226977956018567,-0.329776117435951
"39",0.103826675050613,1.00461128721282,0.0400670152423773,0.0873983563058385
"40",-0.654823833931876,1.10484111840286,-0.176734883152363,-0.435245537588621
"41",0.0557489784602023,1.01836142072578,-0.0350891887707226,0.189284790868236
"42",-0.217381753415851,1.02505230754353,-0.0534786084101469,-0.218797330063312
"43",0.49056429634523,1.0730850982452,0.334092931702018,0.199733675334582
"44",0.204723745133271,1.07699204195152,0.232794102619265,0.325144220635407
"45",0.0252052035280805,1.04991020920455,-0.00360666946355495,0.319841272082462
"46",-0.563302739369455,1.11909797297167,-0.376214433688988,-0.332930883207563
"47",0.065607708366955,1.01539289640576,0.161449745664561,0.0704039323910078
"48",0.220652174924049,1.03505336715473,0.197356198189548,0.179961117729695
"49",-0.0138206476664451,1.00417474410053,-0.0340619613854473,-0.0848922816041062
"50",-0.404291939673519,1.16560000108273,-0.127755472551597,-0.585065724305541
"51",0.195131830087618,1.05610893919864,0.231895874810068,0.248174121739864
