"","t","","",""
"1",0.022202077314404,1.00634330240259,0.112805698468911,0.00131022268980699
"2",0.183243870647982,1.00876153935547,0.128632558770469,-0.0324577896195638
"3",0.118722927211078,1.03525238336259,0.242947665978799,-0.112800393852934
"4",0.323758884409654,1.0639869904949,0.226670534438966,0.284057713782856
"5",0.206050622392684,1.06510587356078,0.313392869957663,0.190356063610747
"6",-0.0312020802020723,1.00405211619421,-0.081420667699406,-0.0386177019702324
"7",0.00259004814241169,1.00374641801468,-0.0739963304917927,-0.0450712186550916
"8",0.188052916697546,1.01481807760446,0.147006880491812,0.0908003729115734
"9",-0.349244335353193,1.10119213143422,-0.337330330129962,-0.31437614207674
"10",0.221461367765435,1.01909575317509,-0.113199277967991,0.160443378196258
"11",-0.401646220985264,1.23953427794171,-0.529200603503039,-0.506351604563963
"12",0.456366685853016,1.07439424860951,0.210113231991013,0.331926846138534
"13",0.274611655323048,1.06957360397758,0.0671828060995262,0.373462400905622
"14",0.18162097613858,1.00008025312022,-0.0025633632803489,0.0124073304819808
"15",-0.160283800761775,1.07770771169287,-0.144956102924168,-0.374755440343853
"16",0.0524781590598632,1.02877296295717,0.199816538100831,0.13582032400592
"17",0.294099615361031,1.02751088901993,0.235983463366694,-0.00950957790794413
"18",-0.122775408911497,1.00959279328797,-0.137509817045617,0.0192004811161354
"19",0.16600222215833,1.04317105954448,0.0879671870942296,0.283668174926051
"20",0.362062380413913,1.00674335072558,0.0121692749914496,0.115689597528728
"21",0.199802000119628,1.03738531109115,0.0927465925152755,0.259935286647461
"22",-0.275062672212178,1.08194713902605,-0.411005594715062,-0.0410367245229383
"23",0.245818555693875,1.03360304620509,0.257919251546263,-0.0425783607745475
"24",0.200168439942352,1.00924067015868,0.0986551964941783,0.0939887360647319
"25",0.0287350534258254,1.00869491123091,0.0835422651811518,0.102401727873748
"26",-0.365298997829654,1.02433756387417,-0.0993484435862439,-0.198487610496611
