"","t","","",""
"1",-0.208707605239535,1.05565528003186,0.145635526434293,-0.305284070497234
"2",0.276104720717804,1.0975192811087,0.34491920100682,0.292539428423202
"3",0.0368218706790469,1.0503418206658,0.3124648963389,-0.0747236829623729
"4",-0.260194393038795,1.08154545475657,-0.334396172464572,-0.240665266595827
"5",-0.220461479398104,1.00227288584727,0.0605841503338772,-0.0296731938445403
"6",-0.40679832849403,1.03792515777299,-0.218346197753362,-0.172085940927013
"7",-0.210540888264399,1.00947506291413,-0.0441697769631373,-0.130724647440738
"8",-0.154664712632034,1.00621034735072,0.0700722420686215,0.0868858101598702
"9",-0.0106447645418739,1.00979091723442,-0.0358506432984671,-0.135618685675008
"10",-0.29416129404858,1.00044989742619,-0.0261168900276973,-0.0147616162854168
"11",0.00938026004886709,1.02261561046727,0.158720817149903,0.143354068566679
"12",0.247712624464045,1.01083901509403,0.139234349954245,-0.0490847250077503
"13",-0.344859749728202,1.09385829732879,-0.188296024399918,-0.401335996180545
"14",0.105983098740315,1.00228070448393,-0.0322591025797173,-0.0593798019663428
"15",0.472568568870882,1.11685321501302,0.345265137345176,0.357984760595955
"16",0.882004053286788,1.83049394047918,0.885388087799562,1.25171722050694
"17",0.292736819671175,1.05469159493094,0.294182337209376,0.160720605063555
"18",0.530269947214972,1.19795129720096,0.402067870816349,0.522904138177048
"19",0.0585813815414638,1.00613258075092,0.0452794122275456,0.101254851127385
"20",-0.0967803074770604,1.00514872817481,-0.0123942013909393,-0.100848150817511
"21",-0.191425620292394,1.02065016178971,-0.188412741915462,-0.0789138229036086
"22",-0.229166286311857,1.03459803775008,0.048440638322716,-0.260857440521067
"23",-0.00847996793873935,1.01515216552268,-0.09650946461254,-0.145670320949678
"24",0.0453146173987799,1.0090781505911,-0.132858099660758,-0.0242371482417134
"25",0.282248756791407,1.05449768509462,0.285150528133741,0.175084391580048
"26",-0.00496557149546177,1.00182985765261,0.0402635973292824,0.0451874585958371
"27",-0.000993611800030785,1.02358484443128,-0.21599137778584,0.0327667281184177
"28",-0.199461888447705,1.0245777282999,-0.208450783983662,-0.0794216090543486
"29",-0.244371294085683,1.06983833475057,-0.284066471458386,-0.252705960149448
"30",-0.162914431594798,1.01693539557906,0.0521446497190623,-0.177309148910099
"31",0.10515721374857,1.001063498837,-0.0397555239026584,-0.0234014320715244
"32",-0.0210304397045845,1.05015258096433,0.0798883086799983,-0.310545168119384
"33",0.0341554398676424,1.03952603456486,-0.266371546294598,0.098288228505541
"34",-0.229306393718569,1.09145281901352,-0.312044381182984,-0.306427088072668
"35",-0.606167617301237,1.23676026560841,-0.598785989336791,-0.413559298724788
"36",0.1460134088571,1.02550443245895,0.00289253692941439,0.227268506887941
"37",0.21084745854018,1.04150971575076,0.282353263842507,0.0708457648749235
"38",-0.239016484707232,1.056568670187,-0.246186156532985,-0.236071453488628
"39",0.0492177749788192,1.01576448171468,0.0766806684662363,0.160927180416041
"40",-0.0772667903836185,1.00752414800805,0.0239824379066884,-0.120539418828066
"41",0.268860339622118,1.03678274853263,0.192683670269479,0.194400285149891
"42",0.0789983373659987,1.02138294312303,0.0661271347242858,0.197104841533181
"43",0.0130972305664583,1.00467862310493,0.0838642476443517,-0.0484347364095001
"44",-0.0672784063779567,1.02357244707987,-0.21592365195963,0.0328257664875841
"45",-0.319969998802328,1.02192946640942,-0.0637513419348661,-0.200687819055742
"46",0.165399139644074,1.0215538953877,0.2019779506698,-0.052699797200879
"47",-0.319193887370061,1.07342066646008,-0.387508423779187,-0.0454878960138176
"48",-0.228178778838284,1.01197048292851,0.0140624747021732,-0.154552596625891
"49",0.255264808893926,1.03566929558793,0.0849375545677309,0.25572739713934
"50",0.144617468705554,1.05272498166473,0.153302403808699,0.291081191435431
