"","t","","",""
"1",0.106262229770471,1.02966637443649,0.0224438963698604,0.24435448463438
"2",-0.129831376751422,1.00451979512293,-0.0472429088667443,-0.0826324776079294
"3",0.457484571660642,1.13113764762002,0.439173035762478,0.294277798215414
"4",-0.014764028880255,1.00234017572707,0.0536989055460768,-0.0424529789264108
"5",0.0744236231467091,1.0226114844563,0.0254131446389677,0.212340340541972
"6",0.108071586239161,1.0063086034644,0.112203741242705,-0.00820523354951049
"7",0.13473862548207,1.0261025193907,0.0376630374887291,0.22686532548421
"8",-0.2714385107679,1.01644415026527,-0.0888132158910715,-0.158968309079418
"9",-0.0750797097303812,1.0170716408465,-0.168522194543723,-0.0776852145543891
"10",0.0681691087422892,1.00021016069253,0.0204913536855402,0.000685548470671063
"11",-0.020954083970415,1.00263703752422,-0.063968431692273,-0.0344828763617075
"12",0.0659511575231459,1.00313110645461,0.0197066242154111,0.0767050565405154
"13",-0.35283995237,1.07516936581768,-0.311658735422767,-0.242606673089333
"14",-0.225449025761043,1.03119656435113,-0.0788685506036017,-0.239052517358129
"15",-0.186013379025342,1.00570276033874,-0.10692037162427,-0.00246501210795278
"16",-0.207085998012431,1.03182339068103,-0.213375316111169,-0.138312992993995
"17",-0.503040485921962,1.13771269737867,-0.351230627181387,-0.413554383734967
"18",0.250468569810238,1.04613758393559,0.169470682655213,0.256287986926744
"19",-0.0752897664350688,1.00081539489031,0.0137618069076192,-0.0379745614863743
"20",0.185398530343774,1.01585050717377,0.174056122329823,0.0407028156852655
"21",0.0360334399053186,1.00805139009439,0.0259378842556308,0.124478235975482
"22",0.320720341389706,1.02921944198259,0.184769284441597,0.15859688295137
"23",0.200427331605478,1.03763046004306,0.107009570869553,0.255393663491271
"24",-0.163422263226537,1.00827227932207,-0.127360933715359,-0.0198035807991681
"25",-0.0758197912261134,1.02019506929917,-0.164508293941693,-0.117196419086603
"26",0.0286022157568794,1.0204685303304,-0.0179079431268116,0.202571782259144
"27",-0.155392465442545,1.01472703009596,-0.088155857420795,-0.147984764113669
"28",-0.211602773975524,1.0171998067043,-0.06447920617562,-0.17475090480518
"29",0.412375369266301,1.11630643065265,0.378186678326436,0.321115062637794
"30",0.298453203707049,1.04748216558507,0.133402783435685,0.281820128078894
"31",-0.138862434125249,1.04056465643103,-0.0121107357991483,-0.287451098957426
"32",-0.0473439582626069,1.00263417136765,-0.0638873214946234,-0.0345498443750666
"33",-0.322585787616174,1.09395782542554,-0.341227159338482,-0.283386219741818
"34",0.0446594523614033,1.00468436119593,0.0936458587694941,0.0249222544526488
"35",-0.120278107245835,1.00507128455111,-0.0668904025268744,-0.0754583400228681
"36",0.0659304783103401,1.00026556748569,0.0149710925682284,0.0175234666886687
"37",-0.0289902498381826,1.00105197240934,-0.0458446127491516,-0.00182289509130018
"38",0.102161421299872,1.00100734821846,-0.00322692403881444,0.044780555474499
"39",-0.177692535664226,1.01746212377596,-0.131906433848901,-0.133528521402579
"40",-0.202246725360707,1.00522016429533,-0.0481900802391706,-0.090251287372962
"41",-0.0263376577606925,1.01496057605882,0.00220691134882605,-0.173609044971606
"42",0.288598004088364,1.03539382872088,0.0726371101688223,0.258387752766277
"43",-0.388763082307227,1.0747603951018,-0.319298123066127,-0.230561522127685
"44",0.0717322325074208,1.01329105357953,0.1612706566574,0.0273958859248164
"45",0.313528476010737,1.05082170390404,0.32048909338985,0.0388972288723421
"46",-0.000811645219564934,1.00774643039948,-0.0140371656320841,-0.123918626380022
"47",-0.263149964502771,1.03529527079497,-0.203133774452555,-0.174851272249008
"48",-0.351665594326862,1.06476418263493,-0.26250507247739,-0.25458564677898
"49",0.141847943515207,1.01580208092217,0.178203651651238,0.00986540135938828
"50",0.0426857410218029,1.00357619813833,0.0807922110424605,-0.0252547837974528
"51",-0.135911613149689,1.01655716587226,-0.0137490324509653,-0.182207122783141
"52",-0.437912232444375,1.08535779388676,-0.272926464399683,-0.321733874158465
"53",-0.213488054931668,1.00016108944225,-0.0169865381129735,0.00580192702905134
"54",-0.239622540686607,1.01499378714676,-0.114277806451972,-0.130969350991142
"55",0.480820313947252,1.11772616875103,0.388550366176768,0.313592731508159
"56",-0.0175247715168544,1.01225725294011,-0.0435503388635615,0.1508910670475
"57",0.429606492709039,1.08189081071945,0.323870788319287,0.256116065081095
"58",-0.0800945069996954,1.01555464420636,-0.176450524105641,0.0147121688390169
"59",0.272688040164549,1.01582555043434,0.165601849468899,0.0669146947068912
"60",0.0663594921783169,1.00371919276581,-0.0149174495058161,0.0850275698035506
"61",0.463907454155473,1.16756141313077,0.38738856429031,0.461659781320628
"62",0.488024863876271,1.15998629964798,0.402272588751783,0.428654849161826
"63",-0.0848720690223334,1.01517068963018,-0.0314393568879513,-0.171997371848184
"64",-0.0509642522763149,1.00509168385669,-0.0600566450749618,-0.0812557218921837
"65",-0.039318513460985,1.00249888489089,-0.0609471634386572,-0.0359090166430088
"66",-0.0143812806477224,1.00754325007984,-0.119726160229881,-0.0284437574531308
"67",-0.223166308723543,1.01565361300212,-0.137178076019639,-0.112846963024289
"68",0.0628361105000583,1.00872465548793,-0.0156751208949059,0.131452353247001
"69",0.0419458149498888,1.00562822488007,0.104482345417142,-0.0192760517632364
"70",0.0219126263539739,1.00818335238816,0.113399873590617,0.0597841174748873
"71",0.0761473350893779,1.01191553412039,0.0651470080938198,0.140459658018146
"72",0.120897355126458,1.00287587774919,0.0520443008217567,0.055239631816189
"73",-0.190695227028171,1.0253617583205,-0.189271131472091,-0.124672267234432
