"","t","","",""
"1",-0.0319362047586124,1.00791320345771,-0.113466835510982,0.0549026679088218
"2",0.302324641563535,1.07133559694268,0.303409878433837,0.236013573646269
"3",0.233133919413255,1.01669775701662,0.0964339452003946,0.156124384180422
"4",0.0843117575637142,1.00745967436299,0.0838665733183412,0.0891144957199882
"5",-0.303673884448401,1.04597418896117,-0.229058909672224,-0.203946120023758
"6",-0.103945179159119,1.02221557327274,-0.182488338445515,-0.107808555192571
"7",-0.294354539759334,1.03952761371118,-0.182292375476251,-0.21768589644553
"8",-0.418460124006721,1.09365142292527,-0.308429887672169,-0.317717546347397
"9",0.0123994502629329,1.0118301493326,-0.129037246743406,0.084555544178494
"10",-0.186721114996189,1.04806419167244,-0.222188898356177,-0.221518945720839
"11",0.508063670534376,1.11865065974792,0.458808233944921,0.202173942482201
"12",-0.0483877170482826,1.00037864709477,0.0138485080416886,0.0237835318694192
"13",0.213988656178759,1.04319859732368,0.139953092816137,0.262061911137968
"14",0.0687353120302302,1.03112070082208,0.220262347597294,0.121220451635613
"15",-0.110462116785555,1.01244944760849,-0.0713633759492969,-0.141283942951292
"16",0.267495708431559,1.08688271741007,0.186702454169014,0.382696008617754
"17",0.049410716281935,1.00236533462967,0.0664222007293531,0.0180098672264109
"18",-0.171957331632359,1.02184242610365,-0.0937353507706007,-0.188084097683199
"19",0.00597020283103021,1.00037796341958,-0.00939361932485025,0.0258423994916945
"20",-0.145703972767643,1.00199798236826,-0.0486495978504949,-0.0404125388840907
"21",0.508529801605652,1.17343299975758,0.431720072620661,0.436534974333644
"22",-0.132221974824818,1.03053589977179,-0.0902107003538348,-0.232091081819454
"23",0.27878958540507,1.02353853764035,0.173994746554439,0.131745839427317
"24",0.155359844601219,1.01049177815696,0.112558815725203,0.0917831505525569
"25",0.0260625965256852,1.00375047740145,0.052455097699641,0.0690179948199187
"26",0.00740385461699865,1.00059797889439,-0.0228439645637915,0.0259705342752917
"27",-0.190561897788198,1.02845056027856,-0.171593146871575,-0.16812598515395
"28",0.274030795646161,1.0182555067143,0.126525361404848,0.144345453254935
"29",-0.12065624083457,1.0207994769279,-0.142020350440544,-0.147857337176787
"30",0.285593184307075,1.03202703446849,0.188953534513501,0.171395337359797
"31",-0.127805620348226,1.02006619769296,-0.033683511305877,-0.198495513153006
"32",-0.0849241273277446,1.00469531544877,-0.0939214820176779,0.0243193770541316
"33",0.358029146263201,1.06468683684828,0.231261820622788,0.282977085433128
"34",0.17602597768214,1.00906969735339,0.0452929080433126,0.127162127214971
"35",-0.14960031536688,1.00165682143733,-0.0478462670000145,-0.0320487545171038
"36",-0.158508803613961,1.0083722190421,-0.0582350396028485,-0.115858587503704
"37",-0.41968654321631,1.15010236800386,-0.386881886883495,-0.416002238563154
"38",-0.165395408503931,1.01302212857861,-0.110963895399245,-0.117901852859738
"39",0.0553145635690169,1.00014825980919,0.0132190161920759,0.0110362679495693
"40",-0.217410057542511,1.03563694917063,-0.1876205316716,-0.193241886201482
"41",-0.0329046608231449,1.00492382221577,-0.0524782336591791,-0.0843677867954341
"42",-0.302549499458033,1.04652791743855,-0.162094909228366,-0.262575555565453
"43",-0.607702743440619,1.11602042656205,-0.357792362159863,-0.342762626439644
"44",-0.0292493478613764,1.00142514482946,-0.0503463694124221,0.0178203194049605
"45",-0.413875045705691,1.07899165257181,-0.226715470156539,-0.33589147341269
"46",0.105711418556776,1.02234664650763,0.0957057735151016,0.189823788133269
"47",0.286545517930742,1.03396960161747,0.236835722659693,0.114026214272173
"48",-0.046281523904173,1.00541985582633,-0.0344095137250725,-0.0984127626633997
"49",-0.139839231609961,1.00894446121777,-0.13099528936772,-0.02844573756255
"50",-0.301364439646542,1.08573351680107,-0.316536189908848,-0.28039634445409
"51",0.0582757551908408,1.01582159440863,0.125025255796018,-0.127523319749895
"52",-0.192726684384657,1.03309646441899,-0.167643920415523,-0.197949035720653
"53",-0.231374026401776,1.02132008096937,-0.204477749888128,-0.0358267720005228
"54",0.489654543613937,1.13189437747946,0.367003509799338,0.382744438972765
"55",0.409253417155765,1.06291156916408,0.218890455630364,0.286125798027316
"56",-0.42824826939213,1.08585381492283,-0.109097601754308,-0.408871887849882
"57",-0.0912910081554332,1.0073019196878,-0.101659258758764,-0.0657461216753448
"58",0.277284611338132,1.07078828359314,0.318376353982938,0.212659459006352
"59",0.153422615699475,1.01911785163932,0.167490355919363,0.10270431443689
"60",-0.240708578306761,1.01823969805966,-0.0554242430777317,-0.183685154500567
"61",-0.198135315323144,1.0093643810617,-0.0312495519756681,-0.13356616059989
"62",0.101684602602982,1.02751029963264,0.0870000829966789,0.219564116853645
"63",0.262820978382573,1.01628955008988,0.0688082547739042,0.167659994324432
"64",0.0288680126589812,1.02267983439535,0.143090380974798,0.159371222469374
"65",-0.254644040386104,1.02631805086921,-0.166812028715669,-0.159694986194746
"66",-0.1469645466624,1.02684794403975,-0.163899291192527,-0.165993139994524
